time = 2.457	Re = 25	rotation = -1.07636
-0.324707	0.503822	1382	
-0.341869	0.509934	1164	
-0.355309	0.516104	8043	
-0.383945	0.539787	4107	
-0.349550	0.539192	9357	
-0.232253	0.542830	5373	
-0.236898	0.097566	7273	
-0.079461	-0.070929	8431	
0.091780	-0.202848	2166	
-0.037338	-0.205604	3919	
-0.137990	-0.219314	6259	
-0.198363	-0.245553	868	
-0.247509	-0.273498	7414	
-0.260315	-0.275728	7252	
-0.261929	-0.270600	7252	
-0.251681	-0.256698	7069	
-0.231851	-0.234807	6121	
-0.203987	-0.207405	2144	
-0.184438	-0.186925	9862	
-0.171065	-0.172581	6853	
-0.194437	-0.189980	9862	
-0.224712	-0.214921	2650	
-0.449064	-0.391730	2808	
-0.562289	-0.436739	10425	
-0.633695	-0.447795	7395	
-0.725279	-0.422445	5508	
-0.820792	-0.333364	5307	
-0.875577	-0.252367	10821	
-0.913929	-0.161283	1595	
-0.933772	-0.096197	10449	
-0.942148	-0.047563	546	
-0.945783	-0.012988	771	
-0.947202	0.013912	453	
-0.947585	0.039693	5364	
-0.947532	0.051665	5364	
-0.947034	0.054379	1804	
-0.944712	0.031526	2789	
-0.942859	0.015881	2789	
-0.940027	-0.006748	771	
-0.938151	-0.020992	622	
-0.935200	-0.037143	546	
-0.932658	-0.053604	5172	
-0.927835	-0.076984	8814	
-0.922757	-0.097696	4700	
-0.918509	-0.116760	8299	
-0.911730	-0.141668	1595	
-0.905832	-0.160773	1595	
-0.898102	-0.184270	1156	
-0.890686	-0.204154	8604	
-0.862960	-0.261082	10931	
-0.826685	-0.314890	7914	
-0.804779	-0.341020	5307	
-0.772235	-0.374289	7577	
-0.727193	-0.410737	5736	
-0.653861	-0.436959	8781	
-0.584784	-0.434996	4200	
-0.442819	-0.384432	9865	
-0.152623	-0.139179	4801	
-0.280286	-0.062836	724	
-0.325130	0.800995	8718	
0.097138	0.709771	10894	
0.114336	0.649103	4868	
0.127821	0.632829	3737	
0.122346	0.631292	3737	
0.096686	0.652028	4818	
0.053257	0.756819	5050	
-0.339703	-0.053814	4163	
-0.194439	0.098738	11016	
-0.200852	0.121899	2818	
-0.203865	0.123884	2818	
-0.197816	0.101050	11016	
-0.211120	-0.028251	10287	
-0.587672	-0.015889	926	
0.020773	0.782055	2471	
0.088120	0.664172	5500	
0.097064	0.632034	3802	
0.115837	0.625861	3922	
0.124734	0.626068	3737	
0.132847	0.627965	2872	
0.130804	0.629686	3737	
0.122433	0.633282	3737	
0.112976	0.639342	3737	
0.106308	0.647419	4818	
0.102201	0.660910	4818	
0.098592	0.677630	7779	
0.094752	0.701466	10894	
0.082797	0.729013	10904	
0.059456	0.756972	5050	
0.020974	0.785379	2471	
-0.058490	0.815456	543	
-0.155156	0.826422	5023	
-0.257601	0.817279	7867	
-0.350106	0.792030	6118	
-0.444083	0.747601	7833	
-0.501334	0.710485	5765	
-0.514569	0.700623	3015	
-0.511073	0.703272	5765	
-0.438262	0.750886	7833	
-0.354536	0.790234	6118	
-0.241073	0.820192	7925	
-0.153412	0.826548	5023	
-0.073553	0.818804	4472	
0.001755	0.795692	3755	
0.051375	0.765531	5050	
0.072754	0.744560	1960	
0.083000	0.732071	10904	
0.090114	0.721481	10904	
0.089115	0.723668	10904	
0.074166	0.745150	1960	
-0.003042	0.798946	3755	
-0.418821	0.762103	6280	
-0.797021	0.267546	8558	
-0.436654	-0.050775	555	
-0.172333	-0.015196	6002	
-0.138589	-0.091789	3817	
-0.267492	-0.248140	5932	
-0.455221	-0.390579	9775	
-0.590840	-0.434942	4200	
-0.661994	-0.433099	8781	
-0.731828	-0.404162	7550	
-0.788162	-0.354268	1599	
-0.829860	-0.305294	8233	
-0.868641	-0.242273	9310	
-0.892198	-0.187096	1156	
-0.910361	-0.128129	8680	
-0.926767	-0.058841	8814	
-0.936025	0.006280	771	
-0.938408	0.053794	1804	
-0.939099	0.120751	1554	
-0.931902	0.193252	1388	
-0.917462	0.267758	2653	
-0.898168	0.332926	1453	
-0.878132	0.384116	8470	
-0.860182	0.422226	9283	
-0.850313	0.439065	8869	
-0.837828	0.461521	764	
-0.830259	0.474499	764	
-0.825552	0.481868	10250	
-0.823227	0.485019	10250	
-0.822681	0.484661	10250	
-0.820960	0.486990	10250	
-0.824200	0.479993	10250	
-0.829027	0.470346	764	
-0.836016	0.455802	764	
-0.842842	0.441005	8869	
-0.851553	0.422149	9573	
-0.860414	0.403149	9283	
-0.869427	0.381017	8470	
-0.878521	0.356537	8452	
-0.889002	0.323273	1443	
-0.896549	0.296900	6274	
-0.904173	0.264532	8850	
-0.910379	0.233791	9989	
-0.915505	0.195400	848	
-0.917986	0.160798	10919	
-0.917934	0.125061	892	
-0.916012	0.093120	1582	
-0.912735	0.064494	9250	
-0.908152	0.038951	6237	
-0.903646	0.013597	2805	
-0.897706	-0.010518	1989	
-0.889827	-0.037094	2422	
-0.881304	-0.062064	1650	
-0.870600	-0.092055	5126	
-0.856945	-0.122759	9143	
-0.835990	-0.161601	10794	
-0.805494	-0.207231	6805	
-0.774404	-0.241290	2514	
-0.757129	-0.255452	2466	
-0.755474	-0.254849	2466	
-0.768470	-0.239852	2514	
-0.783997	-0.220802	8371	
-0.802503	-0.195595	8960	
-0.817821	-0.172771	10835	
-0.830048	-0.151157	8634	
-0.842449	-0.129068	8079	
-0.853068	-0.110945	9143	
-0.861328	-0.097059	5126	
-0.868391	-0.085167	5126	
-0.873819	-0.074818	1650	
-0.877114	-0.071109	1650	
-0.879321	-0.070532	1650	
-0.880257	-0.073468	1650	
-0.880587	-0.077363	9152	
-0.881276	-0.080881	9152	
-0.881503	-0.085048	9152	
-0.882003	-0.088430	9152	
-0.882360	-0.091999	9874	
-0.882383	-0.095656	6130	
-0.882689	-0.098345	9492	
-0.883052	-0.099994	9492	
-0.883825	-0.100862	9492	
-0.884848	-0.100008	6130	
-0.885467	-0.099982	6130	
-0.886056	-0.099225	6130	
-0.886350	-0.098898	6130	
-0.886655	-0.098035	6130	
-0.887068	-0.096492	6130	
-0.887837	-0.093052	6130	
-0.888585	-0.089594	9874	
-0.889337	-0.084939	9874	
-0.890730	-0.078737	9874	
-0.891899	-0.072386	11028	
-0.893396	-0.064306	9568	
-0.894904	-0.055618	9568	
-0.896134	-0.046095	8820	
-0.897474	-0.035874	2422	
-0.898623	-0.024836	1989	
-0.899885	-0.013794	1989	
-0.901642	-0.000379	2805	
-0.903069	0.013265	2805	
-0.903903	0.026017	9729	
-0.904198	0.038745	9729	
-0.904927	0.053307	2231	
-0.906731	0.071200	9250	
-0.907510	0.090519	466	
-0.907798	0.110853	466	
-0.907460	0.132771	892	
-0.906335	0.157783	9753	
-0.904008	0.184681	9055	
-0.900253	0.216753	10270	
-0.894305	0.249307	8857	
-0.886075	0.286076	6274	
-0.876213	0.320951	8887	
-0.862764	0.360193	10091	
-0.846953	0.398976	10930	
-0.828846	0.438027	9573	
-0.808863	0.475932	650	
-0.786310	0.514328	7499	
-0.762650	0.550183	11022	
-0.739245	0.581721	9254	
-0.715578	0.610521	1979	
-0.694538	0.632441	447	
-0.677088	0.648740	1275	
-0.664183	0.659562	1275	
-0.654848	0.666830	1275	
-0.648224	0.671135	9800	
-0.643536	0.673662	9800	
-0.640832	0.674459	9800	
-0.638565	0.674613	9800	
-0.637569	0.673315	9800	
-0.637766	0.670947	9800	
-0.639139	0.667648	9800	
-0.641348	0.663485	8815	
-0.644195	0.658645	8815	
-0.647961	0.653023	8815	
