time = 41.307	Re = 25	rotation = -61.0522
0.734613	0.402456	5383	
0.021143	0.623695	10566	
0.312042	0.447359	2947	
-0.672849	-0.265549	663	
-0.187413	-0.497388	4687	
-0.205700	-0.143565	9131	
-0.564265	0.656064	6109	
-0.710505	-0.336310	4114	
-0.967218	-0.007529	9428	
-0.252060	0.727728	1056	
-0.165663	-0.977833	6610	
0.457071	0.779906	7915	
-0.784988	-0.052066	5338	
-0.217681	0.391943	8893	
0.030684	-0.637097	4893	
0.648346	0.395137	3310	
-0.221763	0.397663	8893	
-0.641368	0.761433	1048	
-0.129839	0.119407	10753	
-0.781523	0.598731	3052	
0.086443	-0.464131	3146	
-0.388106	0.253708	3055	
0.457787	0.154559	7304	
0.562235	0.796207	1433	
0.496178	-0.297559	1828	
0.152409	0.893545	7097	
-0.238596	-0.406659	480	
0.810225	0.267274	6448	
0.301116	0.669224	3424	
-0.121291	-0.150624	10462	
0.943506	0.048566	785	
0.207826	0.938703	2533	
-0.350285	-0.842377	6938	
-0.078806	-0.492277	7886	
-0.620780	0.643645	10848	
0.114345	0.086901	2234	
0.191718	-0.864249	8602	
-0.389360	-0.673244	7961	
-0.228926	-0.794398	4211	
-0.336832	-0.588454	6891	
0.595503	0.224587	2872	
0.357968	-0.319306	3622	
-0.390151	0.060616	7255	
0.229341	0.440649	3930	
-0.118154	0.310348	2396	
-0.435197	0.822170	1582	
-0.181215	0.330925	10070	
0.778948	0.147629	3740	
-0.042096	-0.532342	4955	
-0.357565	-0.945896	1658	
-0.484301	-0.710281	1555	
-0.041005	-0.407393	9095	
-0.227786	-0.960829	4194	
-0.170455	-0.021161	3211	
0.247557	-0.353908	929	
-0.215149	0.532257	5366	
0.535381	-0.121625	7013	
0.058013	0.421876	2237	
0.667887	0.638799	9329	
-0.803735	0.107719	3638	
-0.811406	-0.320411	7909	
-0.583301	0.736090	8814	
0.828009	-0.490026	9454	
0.297224	0.113400	7043	
-0.078027	0.981861	3428	
-0.468204	-0.882067	10167	
0.160935	-0.940155	8469	
0.475343	-0.192239	4721	
-0.427329	0.832675	1582	
-0.811736	-0.434310	5904	
0.778831	-0.120807	678	
-0.748847	0.040014	4914	
-0.376889	-0.792675	7834	
0.433186	0.316239	4695	
-0.241153	-0.008557	4528	
0.794083	-0.241572	2195	
-0.306237	0.736565	10336	
-0.242971	0.572884	6044	
-0.588085	-0.727535	971	
-0.336418	-0.877715	2147	
0.083541	0.586670	7155	
-0.348312	-0.294464	9053	
0.308778	-0.501864	6478	
-0.011761	0.877220	6841	
-0.389426	-0.761468	6858	
-0.099796	-0.752937	6284	
-0.432623	-0.658282	6651	
-0.926416	-0.361534	4486	
0.061822	0.240363	9129	
-0.732103	-0.313483	4048	
-0.279252	-0.550584	5992	
0.353077	-0.325437	7112	
-0.467107	-0.301437	7853	
-0.712256	-0.601647	762	
-0.804151	0.108816	4152	
-0.113013	-0.656648	4092	
0.378003	0.847671	9896	
-0.474240	0.397190	3473	
0.308440	-0.227495	7095	
0.483527	0.561167	1744	
-0.713328	-0.654393	7011	
0.387739	-0.642172	10983	
-0.133818	-0.722881	2600	
0.296744	0.439614	5117	
-0.555071	-0.633481	6400	
-0.764474	-0.416224	7631	
-0.161289	0.295014	5879	
-0.495490	0.513083	369	
0.865250	0.372635	9189	
-0.026655	0.165517	5294	
0.264800	-0.531254	9934	
-0.071536	0.371331	5907	
0.874941	0.153585	5177	
0.396695	-0.544195	4967	
-0.251980	0.663401	6519	
0.551815	0.704925	10112	
0.210394	-0.381343	9577	
0.574126	-0.630610	9144	
-0.639664	0.265360	2596	
-0.523743	0.760965	6234	
0.670413	0.514336	5167	
-0.042662	0.300773	1687	
0.214662	0.977073	2269	
0.339246	-0.392887	5614	
0.734728	-0.422290	7578	
