time = 23.237	Re = 25	rotation = -36.3366
0.320414	0.302497	1930	
0.485553	0.591274	5737	
0.381631	0.157661	6872	
-0.731406	0.088664	3300	
0.206122	0.877018	9090	
-0.088236	0.669182	1061	
-0.248060	-0.371659	2543	
-0.916781	0.385324	8810	
0.166621	-0.047137	4347	
0.312198	0.533631	1244	
0.799786	0.356677	7796	
0.588085	0.226454	6292	
0.560128	-0.423492	840	
0.497179	0.478946	8121	
-0.478778	0.566395	7116	
-0.318441	0.848471	2497	
0.077864	0.449432	8893	
0.438268	-0.051669	8836	
-0.907326	0.380239	8810	
-0.722162	0.521787	1560	
0.226060	0.767281	10336	
0.319791	0.693370	7371	
-0.525595	0.300771	9227	
-0.638867	0.355111	7741	
-0.411590	-0.271178	2882	
-0.002048	0.490906	3578	
0.471300	0.272045	7735	
0.291268	0.315736	805	
0.584644	-0.557568	3748	
0.024851	0.935458	8814	
0.281952	-0.159528	2450	
0.361388	-0.099026	699	
-0.733393	-0.584391	5006	
0.093604	0.206068	5002	
0.412430	0.826685	7574	
0.326657	-0.767905	7549	
0.911965	-0.225970	9189	
0.837618	-0.088268	7165	
-0.047132	-0.086507	919	
0.108995	-0.645855	2098	
0.489895	0.376738	7257	
-0.821401	0.074898	4592	
0.179612	0.261711	7141	
-0.555466	0.145046	8126	
-0.025054	-0.096408	1789	
0.359989	0.141007	4707	
0.068394	0.381519	10070	
0.017283	0.954703	8402	
0.613563	-0.751008	5887	
0.768290	0.084771	3400	
-0.845291	-0.460653	10495	
-0.106511	-0.787922	1031	
0.531982	0.115099	6966	
-0.337870	-0.413279	7681	
-0.018477	-0.111069	3667	
-0.218776	-0.624519	3063	
-0.180111	-0.597301	9134	
-0.420751	-0.352513	2558	
-0.833868	-0.460565	10495	
0.119339	0.706897	3495	
-0.209239	-0.921793	1553	
-0.533970	0.371584	4821	
-0.777705	0.403640	5178	
0.226025	-0.328856	9524	
-0.088487	0.971948	1058	
-0.528446	-0.843746	5897	
-0.202639	0.228013	1328	
0.635498	0.460094	6266	
-0.088951	0.587804	7075	
-0.689949	-0.153692	4241	
-0.391090	-0.768347	8992	
0.198031	-0.550165	1828	
-0.043259	0.594998	7441	
-0.202664	0.416990	416	
-0.806966	0.266954	7191	
0.513324	0.379205	7239	
0.704707	0.156009	1918	
0.744231	0.553521	10359	
0.536217	-0.109760	7433	
-0.096837	0.260434	3311	
0.687472	0.666630	365	
0.308260	0.684173	725	
-0.032963	-0.129655	9365	
0.158919	-0.030915	4529	
-0.130955	-0.184265	4136	
-0.410528	-0.476527	10565	
-0.643038	0.555241	8875	
-0.005013	0.769476	1629	
-0.028765	0.794415	8530	
-0.244880	0.421663	2265	
0.975614	0.044720	7634	
-0.409129	-0.298287	4920	
0.528884	0.087239	8726	
0.760116	0.107656	3172	
0.728468	0.638546	7137	
-0.148565	0.193239	7998	
-0.447761	0.295512	8243	
-0.123776	0.296785	1843	
0.071402	0.281430	4667	
-0.845882	0.209319	9656	
-0.667550	0.508239	6371	
-0.625684	0.045257	440	
0.963300	-0.102845	5948	
-0.234968	0.867782	8168	
-0.005923	-0.489974	3577	
0.608955	-0.428965	5951	
0.052428	0.289144	8594	
-0.196897	0.760613	2822	
-0.450804	0.232855	3987	
-0.418147	0.641369	5785	
0.403514	-0.681420	9447	
-0.336137	0.573060	8302	
0.384890	-0.681790	7396	
0.396104	0.466912	8498	
0.049793	0.217596	6103	
0.340521	0.338532	4422	
-0.746375	-0.066429	1787	
0.461810	-0.576688	4031	
0.406201	0.528805	7721	
-0.469751	-0.077271	7685	
0.604520	-0.770172	7418	
-0.263937	-0.063913	8002	
-0.015962	0.981802	1048	
-0.562090	-0.464755	2600	
0.714470	0.000304	8051	
-0.017831	0.908443	6130	
0.315689	-0.637058	5601	
-0.199271	0.934504	2389	
-0.583457	0.758690	10257	
0.113016	0.634682	648	
0.815611	-0.483389	8524	
0.354880	-0.887709	9316	
0.672075	0.327668	4059	
0.606134	-0.695351	9277	
0.126760	-0.839642	7438	
-0.687820	-0.437831	2826	
-0.573230	-0.458262	3376	
-0.075191	0.552181	9686	
-0.937036	0.209256	6883	
0.133506	-0.380594	5133	
-0.062354	0.806600	6731	
-0.439825	0.622479	4235	
0.472992	0.094646	6804	
-0.899331	-0.009143	6672	
0.266935	-0.611971	9079	
0.106182	-0.919104	1155	
-0.224305	-0.481931	5937	
0.152861	0.409562	2353	
0.535928	-0.062322	4619	
-0.384164	0.852962	8018	
-0.309978	-0.701928	4238	
-0.429280	0.493137	3643	
-0.366187	0.300323	5110	
-0.142709	0.576274	2318	
-0.413724	-0.174343	10730	
0.503670	-0.365067	10736	
-0.207055	0.247395	4425	
0.172369	0.593139	4457	
0.181863	0.924532	7193	
-0.087833	-0.468020	9376	
-0.422357	-0.242913	2747	
0.273279	-0.582209	9807	
-0.591660	0.377110	3935	
-0.505733	0.022032	3890	
0.624548	-0.128190	2462	
0.826471	0.103370	5023	
0.108235	-0.105400	4981	
-0.482551	0.617150	9327	
-0.108233	0.348568	10225	
0.190047	-0.804884	7392	
0.808786	-0.559936	4325	
0.589105	0.399383	1045	
-0.415064	0.699237	8702	
-0.113839	-0.244346	9489	
-0.154168	-0.467668	5710	
0.627856	-0.680243	4806	
-0.740673	-0.557680	10360	
-0.332689	0.249335	2564	
0.060696	0.479696	656	
-0.880112	0.193181	9290	
0.519555	0.046823	4655	
-0.036589	0.553609	9544	
-0.885846	0.003205	6819	
0.168478	-0.458089	5813	
0.077608	0.446503	8893	
-0.511920	-0.770213	10196	
-0.420685	0.516116	516	
-0.416812	0.606558	3901	
0.718907	0.621492	1035	
0.573068	-0.183366	6587	
-0.123444	-0.077706	8843	
-0.792886	-0.246754	8859	
0.438336	0.199418	3102	
0.720567	0.690471	3896	
-0.098456	-0.233158	6888	
0.766735	0.257594	8772	
0.555424	-0.126747	7819	
0.149360	0.445228	5417	
0.165714	-0.850931	9046	
