time = 1.107	Re = 25	rotation = -1.06479
-0.088223	0.509390	3705	
-0.096119	0.511433	3329	
-0.104278	0.513505	3329	
-0.146807	0.524471	5296	
-0.212589	0.542087	1354	
-0.297791	0.560584	10029	
-0.389682	0.568398	1280	
-0.498168	0.553605	2101	
-0.581758	0.523426	7961	
-0.661190	0.477607	5532	
-0.721870	0.433303	4310	
-0.762757	0.397876	6261	
-0.796980	0.366481	5209	
-0.817751	0.351690	6062	
-0.833571	0.341934	8816	
-0.843212	0.340656	8656	
-0.854133	0.339403	8656	
-0.856399	0.353570	8656	
-0.853087	0.374937	9799	
-0.845926	0.399474	9799	
-0.834941	0.428847	10728	
-0.822422	0.457819	8804	
-0.807592	0.491272	2147	
-0.787691	0.521908	10495	
-0.764752	0.555227	7365	
-0.739918	0.590015	759	
-0.714682	0.622812	1281	
-0.683810	0.655208	475	
-0.653103	0.686453	1864	
-0.623792	0.712631	10815	
-0.593339	0.737804	8623	
-0.566007	0.757731	6754	
-0.537573	0.775773	10610	
-0.510347	0.792006	10102	
-0.494144	0.800887	7480	
-0.481737	0.806562	7480	
-0.472097	0.809736	1530	
-0.466346	0.811423	762	
-0.463026	0.811795	762	
-0.461061	0.811820	762	
-0.462519	0.810157	762	
-0.465230	0.807855	762	
-0.470691	0.804237	1530	
-0.475575	0.800841	7480	
-0.481248	0.796919	9527	
-0.490555	0.791217	9527	
-0.501117	0.784934	9330	
-0.511827	0.778102	9646	
-0.521670	0.771709	9646	
-0.533452	0.762177	10640	
-0.542954	0.754291	9404	
-0.555122	0.745161	6754	
-0.567434	0.735088	6582	
-0.579816	0.724528	5313	
-0.591039	0.713306	971	
-0.602513	0.702574	971	
-0.613121	0.692022	988	
-0.623135	0.679935	2984	
-0.633131	0.667635	6312	
-0.642303	0.656322	5641	
-0.650274	0.645897	5641	
-0.655930	0.636444	6286	
-0.657738	0.628308	6286	
-0.656830	0.622112	6286	
-0.651755	0.617102	6286	
-0.637284	0.617641	5611	
-0.610340	0.623121	8717	
-0.582822	0.630184	1779	
-0.564805	0.635696	8846	
-0.558602	0.639691	6522	
-0.564601	0.641745	7868	
-0.571893	0.644391	10316	
-0.583703	0.645175	10316	
-0.594409	0.645745	10316	
-0.603755	0.645736	10885	
-0.615707	0.642230	9885	
-0.625838	0.639434	9885	
-0.635208	0.635850	5641	
-0.644738	0.631916	6286	
-0.653797	0.626585	6286	
-0.661815	0.620523	6286	
-0.669488	0.613890	10452	
-0.676636	0.606869	7916	
-0.683371	0.599939	7916	
-0.690040	0.593024	7916	
-0.696872	0.585586	7994	
-0.702976	0.578890	7994	
-0.708648	0.572587	7764	
-0.713293	0.567181	8779	
-0.717896	0.561999	8779	
-0.721463	0.558011	7953	
-0.724805	0.554491	7953	
-0.727459	0.551941	7953	
-0.729375	0.550131	7953	
-0.730573	0.548945	7953	
-0.731175	0.548451	7953	
-0.731085	0.548775	7953	
-0.730346	0.550037	7953	
-0.728983	0.552302	7953	
-0.726945	0.555465	7953	
-0.724310	0.559438	8779	
-0.721209	0.564015	8779	
-0.717091	0.569796	8779	
-0.712464	0.576337	7764	
-0.707055	0.583847	7764	
-0.701029	0.591841	7994	
-0.694028	0.600794	7916	
-0.685763	0.610710	10452	
-0.676599	0.621327	9410	
-0.666749	0.632408	9410	
-0.655895	0.643983	6286	
