time = 38.477	Re = 25	rotation = -9.46676
-0.679133	-0.460076	9218	
-0.477039	0.493541	9530	
0.078588	0.463120	2052	
0.059643	-0.439057	9801	
-0.743236	-0.450576	7458	
0.586542	-0.104169	8783	
-0.244701	0.509226	9176	
0.010458	-0.794629	2472	
-0.920419	0.362153	3132	
-0.308408	0.351919	2857	
-0.143158	-0.972951	6432	
0.253376	0.858898	6831	
-0.357891	-0.433839	6845	
-0.504388	0.020801	6051	
-0.209715	-0.494859	3547	
-0.795210	0.459533	7499	
-0.449319	0.019816	8893	
-0.525077	0.838615	10168	
-0.196283	-0.254235	740	
-0.564760	0.779611	10536	
-0.247100	-0.082343	7804	
-0.658938	0.296048	9704	
-0.507487	-0.337063	7386	
-0.227170	0.901015	9645	
0.418737	0.061343	1162	
0.816884	0.470189	8924	
0.660171	0.042535	10340	
0.061514	0.930264	1222	
-0.356080	0.288865	1634	
0.126435	-0.892528	6672	
0.692691	-0.655869	2534	
-0.058681	0.392331	2251	
0.099783	0.050747	3050	
0.089384	-0.210004	2254	
-0.735037	-0.165545	1087	
-0.155131	0.321254	5491	
0.261449	0.011257	378	
0.107642	-0.076028	1369	
0.577902	-0.153135	10245	
0.896247	-0.235919	7963	
-0.819904	-0.195495	10224	
-0.732129	-0.561357	8411	
-0.801258	-0.059467	2406	
0.179121	0.782706	3906	
-0.656851	-0.286150	9030	
0.000434	0.368009	2927	
-0.383130	0.019147	10070	
0.861346	-0.442081	10249	
-0.040516	-0.879916	7631	
-0.760022	0.646856	6609	
0.186693	-0.017091	7794	
0.453257	0.143732	3622	
-0.175221	-0.960813	6388	
-0.921894	0.262331	3344	
0.623328	0.513403	934	
0.313937	0.692936	7882	
0.878740	0.040041	7938	
-0.444224	-0.311803	2122	
0.533137	0.473186	4680	
-0.107524	0.717218	5045	
0.078858	-0.343397	6719	
-0.078246	0.714083	8051	
0.355109	-0.660075	6889	
-0.551299	0.605418	10404	
-0.011880	0.983281	5948	
-0.541851	-0.837919	10648	
-0.056860	-0.876770	7631	
0.670782	0.124426	10056	
-0.363417	0.409334	3730	
0.363426	0.382211	4066	
0.763781	0.100779	1608	
-0.849268	0.100264	6036	
0.277822	-0.723984	2435	
0.049624	0.878186	7632	
-0.875649	0.380070	9283	
0.900583	-0.075391	9927	
0.084153	0.593279	6587	
-0.418678	0.065022	2262	
-0.636902	-0.398856	5841	
-0.430439	-0.462517	1931	
0.608532	-0.471903	5428	
-0.236212	-0.485526	8243	
0.642803	0.000636	6384	
-0.674136	-0.421215	8477	
0.299132	0.152163	10010	
