time = 32.347	Re = 25	rotation = -42.028
0.139564	0.288986	4589	
-0.523509	0.645370	8677	
0.005454	0.156404	9308	
-0.313492	-0.169868	10178	
-0.690983	-0.147227	4018	
0.791749	0.493227	5410	
0.402169	-0.601394	10347	
-0.005969	-0.390674	6194	
-0.523240	0.780128	1443	
0.444067	0.737256	6033	
0.123559	-0.960264	5652	
-0.255131	0.668251	7593	
-0.358912	-0.609031	8052	
-0.391075	0.372690	10576	
0.049383	0.668353	1257	
-0.973085	0.168286	6134	
-0.404172	0.346299	6229	
-0.455342	0.833260	9283	
-0.112797	0.396476	374	
-0.767773	0.031998	5822	
0.489630	0.269164	3413	
0.300966	0.295768	5674	
-0.617236	0.347675	8706	
-0.116477	0.755000	5458	
0.510175	-0.672406	9261	
-0.299391	0.039381	5182	
0.284589	0.909935	10816	
-0.392009	-0.213589	5869	
-0.069863	0.824943	4212	
0.597368	0.213263	5804	
-0.972665	0.112974	4961	
-0.497016	0.263731	9544	
0.379921	-0.036956	5609	
-0.244819	0.864425	8177	
-0.189942	0.009049	2967	
-0.465490	0.120088	2607	
0.448589	0.022689	2883	
0.907249	0.281891	1543	
-0.355515	-0.235359	4950	
-0.033013	-0.366226	9796	
-0.083656	0.432424	5597	
-0.088687	0.208219	4135	
-0.151005	0.062530	5717	
0.334348	0.640278	1677	
-0.231394	0.379353	1625	
-0.402508	-0.082948	8264	
-0.284309	0.248239	10070	
0.853175	0.268395	10446	
0.170310	-0.382177	4118	
-0.543949	0.803889	1302	
0.043458	-0.300207	10769	
0.604281	-0.381083	6362	
0.276152	-0.913999	10582	
0.423902	-0.234959	5586	
0.609780	0.764232	4256	
-0.248611	-0.746502	4450	
-0.564365	-0.700510	9232	
0.235640	0.385022	9054	
0.364826	-0.092032	9504	
-0.583420	0.667411	5137	
0.855314	-0.256175	7205	
-0.406180	-0.504586	3780	
-0.897965	-0.259836	1544	
0.406811	0.609283	538	
-0.058470	0.982343	5565	
-0.556736	-0.828515	7057	
-0.147027	-0.694609	7582	
0.141977	-0.260070	1628	
-0.562302	0.000735	6591	
0.118626	-0.585374	8410	
-0.372829	-0.453364	1118	
-0.115161	-0.482521	660	
0.315760	0.350948	1572	
0.192253	0.687344	954	
-0.591559	0.044600	5198	
-0.308144	-0.649703	962	
0.013301	0.283781	2684	
-0.666027	0.640159	892	
-0.274106	0.422364	5638	
0.429751	-0.785523	9116	
-0.742950	-0.131429	7116	
-0.378442	-0.749564	6192	
-0.853475	-0.279819	5752	
0.309356	0.618963	6573	
0.891688	-0.111102	8467	
-0.871189	-0.324697	870	
0.314352	0.536704	10343	
0.057567	-0.651353	7238	
-0.852863	-0.177373	5538	
0.368698	0.681850	1675	
0.264705	-0.488265	1612	
0.785182	0.207908	3748	
0.001651	-0.626301	6788	
0.564655	0.266188	3948	
