time = 43.567	Re = 25	rotation = 27.1636
0.768145	0.018733	9200	
-0.515592	0.806381	2148	
-0.366064	-0.018684	3909	
-0.316401	-0.762945	2688	
0.340912	0.040128	4164	
0.143303	-0.320863	734	
-0.793286	-0.301479	793	
0.226124	-0.717707	4363	
-0.137095	-0.338833	10898	
-0.846902	-0.167291	7437	
-0.241281	-0.964761	6432	
-0.396611	-0.093193	10583	
0.153491	-0.755261	1945	
-0.438825	0.067979	8893	
0.781900	0.236013	5662	
0.287224	0.719711	2024	
-0.473526	0.072634	8893	
-0.773184	0.634200	6609	
-0.081368	0.859339	6191	
-0.931823	0.339328	1617	
0.055206	-0.902786	5964	
-0.741034	0.482597	3070	
-0.252563	0.630213	6892	
0.861667	0.476678	4076	
0.497668	-0.327689	1883	
-0.265737	-0.115650	3311	
-0.030086	-0.773439	2866	
0.786747	-0.036546	1966	
-0.055082	0.588322	1908	
0.182830	-0.382035	8279	
-0.213333	0.234052	6551	
0.768369	0.603113	6796	
0.440204	0.409711	10175	
-0.111233	0.156467	4532	
-0.776599	-0.331075	7577	
-0.001157	0.784277	1364	
-0.665448	-0.513422	10962	
0.584750	-0.736407	8262	
0.296945	0.380839	6081	
0.474494	-0.190479	3917	
0.093510	0.874706	9633	
-0.024179	-0.312776	2692	
0.304448	-0.740006	7995	
-0.132572	0.075977	4166	
-0.472218	0.040116	708	
-0.253432	0.922907	10816	
-0.378951	0.061153	10070	
-0.213262	0.744990	1956	
0.128365	-0.015397	10353	
-0.138391	-0.987990	7091	
0.858027	-0.085464	10231	
0.708644	-0.383459	10217	
-0.340028	-0.932876	10076	
-0.545399	-0.745155	1112	
0.646781	-0.071183	6236	
-0.350289	0.777227	5676	
0.389578	0.364085	5065	
0.494971	0.759407	6479	
-0.309811	-0.144275	5513	
-0.343702	0.721673	5222	
0.197204	-0.157226	6910	
-0.774209	0.598098	10453	
0.846230	0.259165	7913	
-0.148196	0.543160	6786	
0.030419	0.982224	7058	
-0.201544	-0.977721	4420	
-0.384546	-0.889844	8584	
0.279747	0.235801	5931	
-0.240352	0.927146	958	
0.675385	-0.226813	7569	
0.318966	-0.584834	1258	
0.320049	-0.764802	9389	
0.780078	0.069670	9451	
-0.073452	0.590789	3913	
0.507474	0.298008	6600	
-0.574077	-0.693256	10445	
-0.607274	0.746116	5985	
-0.722495	-0.187861	468	
0.686009	-0.239604	7637	
-0.317866	-0.554268	1503	
-0.768265	-0.264640	5793	
0.575105	-0.725551	10360	
0.468252	-0.048168	6218	
-0.693509	-0.054891	9701	
0.212720	0.007037	1326	
0.799614	-0.246306	9770	
0.464071	0.436381	2700	
-0.958246	-0.181826	827	
-0.556793	0.494911	4157	
0.342882	-0.702072	5550	
0.282054	-0.158241	5385	
-0.050532	-0.325879	5368	
0.494027	-0.411920	8982	
-0.018392	-0.726417	537	
-0.338001	0.733282	5875	
0.302263	-0.427976	5890	
-0.801271	0.200818	1952	
-0.509974	0.455494	6045	
0.763800	-0.222980	9251	
-0.760338	-0.154219	9415	
-0.905625	-0.261034	10707	
-0.071491	-0.857422	7534	
-0.600049	-0.526742	1557	
-0.190547	0.016795	8403	
0.360012	0.003012	6206	
0.212648	-0.164924	9337	
-0.306999	0.051230	8594	
-0.722069	-0.243368	8989	
-0.619816	0.259661	2680	
-0.346210	0.776880	5676	
0.581412	-0.617837	3710	
-0.153530	0.357381	4707	
0.582533	-0.157186	5542	
-0.375027	-0.642142	6601	
0.165184	-0.148160	3298	
-0.819912	0.349358	1416	
0.444595	-0.069464	9577	
0.114557	0.085328	3943	
-0.422095	0.399396	7936	
-0.673436	0.702448	7137	
0.812528	-0.000725	1703	
-0.463691	-0.161964	3118	
0.211621	0.975741	7263	
-0.098853	-0.353998	5554	
0.122758	0.240990	8113	
-0.440350	0.691363	2793	
-0.718506	-0.194184	468	
0.270875	0.959920	4485	
0.329749	0.913627	8879	
-0.447502	0.069083	8893	
-0.531267	-0.551989	9332	
0.218272	-0.973020	9171	
0.215889	0.488824	3476	
-0.210421	-0.833706	7715	
0.307700	0.249249	4930	
0.544937	0.150258	10742	
0.463551	0.697665	4387	
-0.860493	0.069544	10210	
0.544835	0.352072	10701	
0.257214	0.136929	7497	
0.289144	0.043084	914	
0.022698	0.386117	9774	
0.656004	0.246122	5575	
-0.597236	0.086723	6710	
-0.153904	-0.681096	7466	
0.243838	-0.350360	1181	
-0.327534	0.245807	5643	
-0.563860	-0.777490	6376	
0.636148	0.546545	10414	
-0.587263	0.132189	3612	
0.766133	0.611401	6796	
0.844582	0.435480	10578	
0.147469	0.514969	5203	
-0.749126	0.409411	7337	
-0.126086	-0.734491	8895	
0.171519	-0.134913	2415	
0.627785	0.166126	2717	
0.386338	-0.003246	1516	
0.189262	-0.158288	4519	
0.370985	-0.059976	10069	
0.061173	0.785768	2471	
0.228221	0.820811	7422	
-0.450859	-0.730036	5759	
0.422336	-0.803078	8105	
0.054562	0.817861	4591	
-0.279832	-0.740590	2012	
-0.137859	0.190120	9057	
0.008059	0.737207	584	
0.113158	-0.177089	3128	
0.154078	-0.503507	5118	
0.240787	-0.099617	9489	
-0.831239	-0.134283	10318	
0.636115	0.558271	3510	
0.633868	-0.726623	2534	
0.591756	0.416620	9846	
0.734034	-0.423839	10921	
0.257778	-0.782916	8961	
0.396174	0.078890	7679	
0.071703	0.839283	7165	
0.797351	-0.493182	8870	
-0.467077	0.399261	10633	
-0.447744	0.700871	4309	
-0.395801	-0.841878	6598	
0.140447	-0.004655	9235	
-0.445860	0.069078	8893	
-0.166351	0.281877	4111	
0.132816	0.802286	4770	
-0.431624	0.032041	7066	
-0.105124	0.228800	2628	
-0.581407	-0.608964	5476	
0.010376	-0.567674	6318	
0.064755	-0.771493	1676	
-0.003748	0.694355	8440	
0.162002	-0.973286	9260	
0.615027	-0.092173	8457	
-0.393800	0.077638	8938	
-0.428333	0.829892	586	
0.385157	0.798173	6345	
0.388243	-0.437538	6548	
-0.412078	-0.797700	1313	
-0.794743	-0.491016	9537	
-0.093293	-0.227546	8026	
0.093794	-0.926783	9527	
-0.012902	0.173157	6900	
-0.850989	0.378315	8887	
-0.461429	-0.269283	2228	
0.075225	0.727021	3299	
-0.613286	0.610589	6030	
0.328256	0.515673	10574	
0.260024	0.551188	2032	
0.559228	0.473571	4031	
0.181053	-0.271462	765	
0.339162	0.566432	2070	
-0.320800	0.173843	5277	
0.107767	-0.281032	7791	
0.330278	-0.833364	6242	
-0.633508	0.698986	1275	
0.765225	-0.456266	7782	
-0.389405	0.901380	6970	
-0.629736	0.447491	3363	
-0.167105	0.018256	6850	
0.247703	-0.035622	9470	
0.559175	0.482537	4753	
0.072044	0.143539	2589	
-0.353604	0.412169	2557	
-0.710164	0.153719	363	
-0.192965	-0.660942	6586	
0.427959	-0.875754	8827	
-0.963227	-0.231178	387	
0.910287	-0.224451	10920	
-0.272169	-0.906502	9458	
0.621437	-0.487923	8580	
0.570076	0.586260	4151	
-0.594944	0.242928	6005	
-0.714468	-0.229140	8085	
0.457468	0.178433	5813	
-0.382494	-0.022267	5073	
0.314977	-0.760783	9389	
0.084615	0.724574	3299	
0.664146	0.634673	10183	
0.555992	-0.814867	4119	
-0.709315	0.153787	363	
0.792448	0.547716	1958	
-0.800241	-0.369534	8468	
-0.129761	0.510103	6975	
-0.233615	0.179864	10487	
0.288148	0.419863	834	
-0.373943	0.060513	10070	
0.824402	-0.051243	3504	
0.219986	0.266039	2849	
-0.715754	0.345420	9688	
-0.432666	-0.754215	853	
-0.023484	-0.299152	2692	
-0.183371	0.737920	2436	
-0.884930	0.299041	9989	
-0.930385	-0.103328	1527	
-0.456357	-0.064429	5279	
0.436941	-0.573602	9191	
-0.440130	-0.594681	5957	
-0.076277	0.801881	862	
0.252389	0.688468	1123	
0.364209	0.685797	4958	
-0.069691	-0.793607	2472	
0.706549	-0.069791	2618	
-0.377627	0.155291	3366	
-0.181371	-0.982903	4420	
-0.961754	0.107672	2352	
0.112534	-0.869415	7517	
0.717371	0.499496	10045	
0.040033	0.100668	6009	
-0.547926	0.518853	5427	
0.807903	-0.356347	8696	
0.036708	0.923792	2187	
-0.679745	-0.388051	8781	
-0.382337	0.059813	8893	
-0.861595	0.107258	10148	
-0.224039	0.207379	1004	
-0.148471	0.338316	1552	
0.862594	-0.255888	8889	
-0.544589	-0.734895	1112	
-0.982339	-0.169108	1699	
0.081412	-0.820560	5032	
-0.012596	0.751820	6616	
-0.187604	-0.542702	8613	
-0.755833	0.587030	9851	
0.425703	0.456435	7957	
0.176974	-0.048566	3111	
-0.504175	0.474672	8643	
0.644497	0.133385	2098	
-0.636368	0.405445	10261	
-0.052194	-0.828389	5234	
-0.643827	0.572452	4977	
0.024141	0.239574	9132	
-0.379062	0.061617	10070	
0.380322	0.721003	1900	
-0.231016	0.422080	1656	
-0.443804	0.416307	1638	
-0.882879	0.053472	7937	
0.007623	0.455014	850	
0.348783	-0.238345	4118	
0.075139	-0.826611	5032	
-0.364894	0.268278	5679	
0.128841	0.345333	1579	
-0.734032	0.017366	1597	
-0.213660	0.286448	8707	
0.007651	0.685264	5306	
0.177096	-0.975602	9260	
0.946889	0.215016	572	
-0.136255	0.742085	4233	
-0.206601	0.438410	3102	
0.588339	0.759631	9427	
-0.752490	0.658236	6483	
0.662660	0.180131	3106	
0.303165	0.102632	836	
0.352695	0.421113	1721	
-0.016316	0.595814	6378	
0.674727	-0.566390	5928	
-0.403572	-0.910990	9734	
-0.218667	-0.029313	4171	
0.543871	-0.170538	6734	
0.175274	-0.973565	9260	
-0.467026	0.881838	4279	
-0.412002	0.215651	3145	
-0.728755	0.059448	903	
0.481130	-0.388110	8497	
0.309544	-0.486035	10743	
-0.765365	0.145442	8489	
-0.563477	0.066668	656	
-0.028373	-0.929454	2292	
0.523831	0.278339	5197	
-0.208974	0.089043	5002	
-0.144352	0.251951	4625	
0.427522	0.360737	7608	
0.690652	-0.345441	991	
0.882404	-0.269889	10269	
0.269929	-0.585229	6502	
-0.644745	-0.083455	5103	
-0.565156	0.003680	9505	
-0.056549	-0.272810	1636	
0.846345	0.377187	1577	
-0.312830	0.675832	2549	
-0.731972	0.459023	10642	
-0.759909	0.560411	10665	
-0.676891	-0.080385	1121	
0.254954	-0.878675	988	
0.217613	-0.324394	6967	
-0.467144	-0.837226	5194	
0.403685	-0.869417	8746	
-0.002372	0.572726	6317	
0.429253	-0.365533	7030	
0.396337	-0.413614	6554	
-0.355911	-0.864393	512	
0.463061	-0.117693	7677	
-0.615429	0.420322	4307	
0.181130	0.982966	4419	
0.656601	-0.215446	6925	
-0.228835	0.460424	4838	
-0.608604	0.719746	5005	
-0.499215	-0.062044	432	
-0.084814	0.799659	862	
0.037200	-0.952660	430	
0.612224	-0.604880	5085	
-0.581128	-0.627039	10015	
0.207459	-0.072231	4881	
-0.747416	0.092359	8724	
0.805439	-0.403196	9244	
-0.138671	0.083851	2766	
-0.037866	0.130927	10130	
-0.125518	0.720463	4233	
0.470422	0.677099	4387	
0.127869	0.692007	6500	
0.319200	0.218721	9640	
0.074366	0.839465	7165	
-0.554493	-0.506598	7116	
0.326082	-0.555198	9358	
-0.313014	0.675796	2549	
0.983483	0.160584	1700	
0.196486	0.908952	4969	
-0.056486	-0.430508	8837	
0.191747	0.342021	1497	
-0.189089	-0.805094	5516	
-0.730875	-0.163023	9482	
-0.297243	0.392853	4205	
0.253934	-0.017054	378	
-0.568255	0.145770	5667	
-0.638261	-0.110034	7591	
0.046619	0.914487	7243	
-0.314659	0.298169	805	
0.216401	0.811789	5547	
0.220629	-0.146179	8912	
0.400801	-0.361724	4174	
-0.481097	-0.470851	9668	
0.910992	0.011345	7696	
0.318043	-0.396829	5224	
0.585259	0.116072	3358	
0.124972	0.664179	5500	
0.697882	-0.079823	7326	
0.371614	0.100625	7095	
-0.612942	-0.739971	554	
-0.768749	-0.374817	7458	
0.151848	-0.577470	6810	
0.768615	-0.282394	8095	
0.364873	-0.105602	2136	
0.828588	0.434201	9215	
0.514415	0.215819	3178	
-0.328073	-0.794409	5719	
0.512637	0.462557	1290	
0.232988	-0.969596	4345	
-0.646505	0.397028	10047	
-0.091006	-0.470211	4175	
-0.006865	0.270657	788	
-0.274247	-0.695737	2235	
-0.163464	0.430270	461	
-0.735880	-0.101602	2022	
-0.416859	0.378971	5468	
-0.317613	0.347428	3419	
-0.675224	0.673033	365	
-0.622330	-0.220728	6646	
-0.312995	0.019549	5703	
0.069197	-0.388576	5028	
0.189132	-0.342636	6210	
-0.879599	0.059582	1395	
0.511500	-0.859332	6969	
0.270067	-0.047876	3744	
-0.510879	0.332477	2904	
-0.074560	-0.851833	7166	
-0.296130	-0.483759	3840	
0.485379	-0.578458	3376	
-0.509023	-0.165825	2638	
-0.514923	0.693754	6262	
-0.814813	0.001007	1704	
-0.040345	0.253132	6775	
-0.526507	0.628729	1800	
0.408175	0.167104	636	
0.067954	-0.109059	1745	
-0.503266	0.211541	9075	
0.466506	-0.216678	4864	
0.218799	0.973833	7263	
-0.760176	0.588600	10393	
0.381348	-0.663580	4660	
-0.781453	0.214542	8841	
0.251028	-0.301147	7294	
0.452188	0.348010	9866	
-0.111780	-0.605625	2482	
-0.872669	0.314671	7964	
0.567689	-0.779568	9716	
0.573070	-0.469424	7086	
0.817178	-0.156475	1865	
-0.517906	0.563413	6271	
0.241214	0.226338	6176	
0.433519	0.011719	556	
0.370817	0.670647	9891	
0.368701	0.497087	7279	
-0.689170	-0.576875	4975	
0.345698	-0.438448	3140	
0.326946	-0.516815	6788	
-0.298097	-0.370534	6082	
-0.438015	-0.547150	10981	
0.347248	-0.699694	5550	
0.273885	-0.556191	5992	
0.153856	-0.130056	2163	
-0.333173	0.412332	1755	
-0.468790	0.625782	1857	
0.028783	0.576834	9625	
-0.825911	0.170941	5091	
0.141431	0.985500	7092	
-0.186175	-0.173074	6853	
-0.247756	0.035952	9469	
0.358158	-0.205369	9592	
0.697984	0.189056	769	
-0.134887	-0.294325	7009	
0.551089	-0.678344	3864	
-0.117166	0.841944	7035	
-0.784455	-0.295517	793	
-0.245406	-0.030176	7333	
-0.547527	0.256163	2710	
-0.309461	-0.289717	8216	
-0.527052	0.301905	1244	
-0.314616	0.696201	5678	
-0.615389	-0.682257	1066	
-0.406971	0.646568	2271	
0.603149	0.793701	10647	
-0.436873	-0.709213	8720	
0.707987	-0.551374	7528	
0.421752	-0.439840	1761	
-0.092753	-0.171172	2427	
-0.193205	0.528601	9176	
-0.298736	-0.172889	5543	
0.117683	0.580515	1820	
0.618471	-0.752624	4194	
-0.558512	0.656368	7725	
-0.206173	-0.273866	2173	
0.131483	0.150339	885	
-0.453076	-0.745617	6373	
-0.623012	0.409333	4307	
0.846907	0.455274	10420	
0.912799	0.236403	2390	
0.347624	-0.265729	1308	
0.016694	-0.750938	5046	
0.560325	-0.610478	1345	
0.795870	0.414676	7376	
0.167414	0.387031	5775	
-0.799449	0.044119	955	
0.476353	-0.876476	4280	
-0.359669	0.120008	1170	
-0.460523	-0.884741	4258	
0.577597	0.512102	9744	
-0.756137	-0.592995	5141	
0.704261	-0.538347	7528	
0.595110	-0.597474	3248	
-0.182552	-0.938307	6883	
-0.674004	-0.586978	6414	
-0.316872	0.876784	536	
0.190302	0.200087	1264	
-0.583620	0.459821	7085	
-0.427617	-0.715517	1973	
-0.633687	0.557928	7059	
-0.859731	0.149966	9028	
-0.642543	0.763678	4193	
-0.044557	-0.834157	5234	
0.398210	-0.700469	6546	
-0.079804	-0.191201	3664	
-0.157769	-0.233092	1850	
-0.123759	-0.790708	2381	
-0.632681	0.485553	5863	
-0.294443	-0.658981	6536	
-0.533074	0.826088	6836	
-0.484847	-0.836602	10120	
0.701507	-0.075906	5232	
-0.174315	0.182366	6453	
0.758082	0.547104	10116	
-0.209813	0.256241	689	
0.596909	-0.177466	9576	
-0.368638	-0.211707	10926	
-0.588758	0.724407	9800	
-0.164297	0.134636	2164	
-0.118791	0.899721	7975	
-0.150604	0.581929	8758	
-0.367237	-0.203905	7974	
0.834246	0.085748	8633	
0.148411	-0.935217	10610	
0.669857	-0.072886	6766	
