time = 3.087	Re = 25	rotation = -2.4675
-0.319878	0.665787	962	
-0.348348	0.673967	3399	
-0.369308	0.681558	3171	
-0.409055	0.712647	3007	
-0.387377	0.712785	2811	
-0.297934	0.711496	5392	
0.710524	-0.080327	7749	
0.313289	0.230251	7349	
-0.716500	-0.014535	8087	
-0.793388	-0.086913	10145	
0.283329	0.227525	3597	
0.484771	0.298015	10417	
0.488715	0.312996	10417	
0.495383	0.317972	8749	
0.511921	0.320338	2909	
0.542569	0.318617	6487	
0.585297	0.311325	6171	
0.622896	0.297977	1306	
0.650694	0.286676	10829	
0.672360	0.277456	9004	
0.658909	0.288235	10829	
0.630945	0.304264	3061	
0.111447	0.270273	2379	
-0.132067	0.358090	3042	
-0.267084	0.458317	8725	
-0.404701	0.515761	10114	
-0.423774	0.537669	389	
-0.400769	0.548976	8045	
-0.434282	0.553121	389	
-0.533555	0.534047	2550	
-0.565770	0.524949	4162	
-0.639853	0.486728	2794	
-0.689992	0.453432	4211	
-0.741518	0.409391	7875	
-0.764684	0.387950	3710	
-0.763430	0.389154	3710	
-0.683890	0.458714	10731	
-0.617015	0.502545	1856	
-0.513233	0.544482	6882	
-0.455008	0.556745	6828	
-0.389781	0.560478	7891	
-0.348024	0.558175	428	
-0.331929	0.555400	832	
-0.301078	0.549103	6114	
-0.278874	0.543445	4727	
-0.289819	0.544473	6114	
-0.283123	0.541958	4727	
-0.286020	0.541204	4727	
-0.302350	0.543166	6114	
-0.332055	0.543591	628	
-0.363209	0.539863	354	
-0.371338	0.536019	354	
-0.378321	0.528649	342	
-0.371121	0.515459	342	
-0.280189	0.470994	7505	
-0.160161	0.384677	4513	
0.133295	0.271358	1328	
0.750958	0.239485	8189	
0.864099	0.267278	1989	
0.858304	-0.095394	8375	
0.306637	-0.145973	10599	
0.340727	-0.093442	8413	
0.325120	-0.090490	9475	
0.337665	-0.085636	8413	
0.372492	-0.085221	10235	
0.315588	-0.196327	6180	
0.896287	0.146139	422	
0.798201	-0.067519	2587	
0.705681	-0.066939	8491	
0.693441	-0.060098	3221	
0.784611	-0.073403	4067	
0.883047	0.186091	10171	
-0.006141	0.795450	3905	
0.335400	-0.230978	8863	
0.373413	-0.091378	3235	
0.392628	-0.069458	10273	
0.355891	-0.077500	10021	
0.335850	-0.083752	8413	
0.317156	-0.091003	7168	
0.320617	-0.090491	7168	
0.336317	-0.087049	8413	
0.352137	-0.084958	9793	
0.358172	-0.087184	9793	
0.351578	-0.096167	2117	
0.338315	-0.110161	7088	
0.317441	-0.134507	4413	
0.306428	-0.164872	5805	
0.311993	-0.199847	6180	
0.337783	-0.238257	5774	
0.400502	-0.265052	3320	
0.470322	-0.234180	559	
0.534652	-0.069830	745	
0.922148	0.162132	1582	
0.285899	0.880079	870	
-0.047051	0.909584	10086	
-0.106076	0.903909	4970	
-0.090646	0.904808	8255	
0.324999	0.867284	2646	
0.908566	0.230764	2789	
0.519716	-0.113233	630	
0.469545	-0.235513	559	
0.412618	-0.265330	3320	
0.353474	-0.251289	1090	
0.316498	-0.211693	6971	
0.306551	-0.184640	3490	
0.304392	-0.169711	5805	
0.304992	-0.157687	349	
0.304449	-0.160193	349	
0.305407	-0.186401	3490	
0.358961	-0.255811	1090	
0.480164	0.797509	7261	
-0.402114	0.579174	4241	
0.464647	0.758992	10485	
0.856695	0.233925	7937	
0.824927	0.151005	1707	
0.577976	0.324585	6171	
0.105597	0.272435	7503	
-0.168880	0.392254	4513	
-0.287091	0.476328	7877	
-0.361041	0.516224	342	
-0.357987	0.531177	354	
-0.331904	0.537395	628	
-0.270840	0.532304	3914	
-0.220129	0.522898	6886	
-0.185613	0.514955	5511	
-0.230655	0.533407	6886	
-0.422355	0.561239	487	
-0.653945	0.481071	2794	
-0.819512	0.335251	5968	
-0.875120	0.304058	10693	
-0.887376	0.331711	11060	
-0.875462	0.382845	1980	
-0.858622	0.427512	448	
-0.842491	0.463929	2534	
-0.830000	0.483623	2534	
-0.812365	0.511678	5986	
-0.802150	0.528672	9716	
-0.796618	0.537326	9716	
-0.792769	0.541397	9716	
-0.791926	0.542066	9716	
-0.789042	0.544757	9716	
-0.793150	0.538501	9716	
-0.799173	0.528144	9716	
-0.808692	0.510577	5986	
-0.817247	0.494730	5986	
-0.827231	0.475152	2534	
-0.837715	0.454916	1276	
-0.846733	0.432431	1036	
-0.853748	0.410354	448	
-0.863394	0.380398	1980	
-0.867013	0.359408	9253	
-0.864268	0.340561	8909	
-0.852093	0.334750	8909	
-0.829900	0.343743	7119	
-0.787787	0.377711	6029	
-0.669652	0.476041	7746	
-0.421082	0.564828	487	
-0.132249	0.506183	4620	
0.112902	0.448918	4985	
0.244525	0.446959	3240	
0.358061	0.458715	8635	
0.414969	0.466187	9972	
0.419982	0.464606	10595	
0.375650	0.453706	6599	
0.308255	0.439812	4964	
0.208826	0.423988	2130	
0.090040	0.416684	3449	
0.021149	0.415798	3465	
-0.000093	0.413706	4816	
0.002502	0.412367	3493	
0.029257	0.411849	3617	
0.068809	0.411706	3512	
0.130729	0.413201	1868	
0.193227	0.418247	1752	
0.264189	0.427748	3281	
0.335864	0.441134	5226	
0.382628	0.451287	6599	
0.409578	0.458019	6801	
0.421949	0.461921	9142	
0.429372	0.464623	9142	
0.419166	0.463453	9142	
0.402630	0.460756	6801	
0.382293	0.457240	6599	
0.360528	0.453297	6591	
0.340615	0.450226	6591	
0.322169	0.447448	6290	
0.302147	0.444736	7435	
0.283744	0.442262	7435	
0.267507	0.440305	4065	
0.253444	0.438941	3240	
0.244003	0.438062	3240	
0.233667	0.437389	3240	
0.228560	0.437246	3208	
0.222187	0.436961	2260	
0.220023	0.436972	2260	
0.218264	0.436889	2260	
0.218957	0.437013	2260	
0.222056	0.437386	2260	
0.229397	0.438106	3208	
0.236015	0.438787	3240	
0.246800	0.439956	3240	
0.256574	0.441291	3469	
0.268179	0.442711	4065	
0.282347	0.444786	7408	
0.301428	0.447895	7435	
0.315377	0.450253	7406	
0.321814	0.451818	7406	
0.330569	0.453753	7406	
0.324295	0.453797	7406	
0.298679	0.451353	7435	
0.256180	0.447918	3469	
0.225153	0.446340	3208	
0.182113	0.445908	3254	
0.091799	0.451676	5851	
-0.045395	0.479970	2597	
-0.216809	0.535462	6886	
-0.402342	0.566702	4241	
-0.582539	0.526789	6546	
-0.697349	0.459442	3283	
-0.771715	0.399665	5122	
-0.811295	0.371419	8135	
-0.829628	0.364545	8355	
-0.843644	0.367149	8355	
-0.842201	0.388576	8135	
-0.833792	0.421030	448	
-0.820805	0.458573	1276	
-0.801134	0.501050	5986	
-0.774723	0.544099	7412	
-0.744092	0.589388	2147	
-0.704776	0.638113	7365	
-0.666565	0.680624	8746	
-0.627008	0.718042	2579	
-0.590198	0.748241	1733	
-0.558268	0.771498	10779	
-0.531577	0.788364	957	
-0.508921	0.801703	8623	
-0.493929	0.810095	10149	
-0.483469	0.815779	6754	
-0.477382	0.818714	9404	
-0.471663	0.821387	9404	
-0.467756	0.822357	9404	
-0.466061	0.822605	9404	
-0.469012	0.819728	9404	
-0.472199	0.816938	9404	
-0.477657	0.812862	6754	
-0.487171	0.806549	6754	
-0.500060	0.798207	10149	
-0.510623	0.790394	957	
-0.522222	0.781820	957	
-0.534186	0.772016	957	
-0.544774	0.763465	2984	
-0.556947	0.752817	2984	
-0.570051	0.741469	6312	
-0.581465	0.730412	1733	
-0.593490	0.718348	535	
-0.604096	0.706409	9410	
-0.612327	0.695911	10452	
-0.620817	0.685298	10452	
-0.628665	0.675041	10452	
-0.636557	0.664390	7764	
-0.642451	0.654599	7764	
-0.645102	0.646397	7764	
-0.645932	0.639460	8779	
-0.643356	0.634024	7953	
-0.637042	0.630625	7795	
-0.620698	0.631762	6697	
-0.594398	0.636746	5573	
-0.566894	0.642736	7599	
-0.548721	0.648188	2064	
-0.542319	0.652081	2064	
-0.547351	0.654771	2064	
-0.554786	0.657418	6117	
-0.565062	0.659148	6117	
-0.575206	0.659735	6242	
-0.583804	0.660373	6242	
-0.594777	0.658896	6242	
-0.605726	0.656218	7916	
-0.614820	0.653651	7994	
-0.624292	0.650239	7994	
-0.633234	0.645765	7994	
-0.641287	0.640679	8779	
-0.649092	0.634828	7953	
-0.656259	0.628543	7953	
-0.663027	0.622206	7953	
-0.669798	0.615875	8105	
-0.676943	0.608791	8105	
-0.683041	0.602656	8105	
-0.688690	0.596905	10429	
-0.693569	0.591761	6938	
-0.698482	0.586655	6938	
-0.702087	0.582933	6938	
-0.705571	0.579612	6938	
-0.708371	0.577123	6938	
-0.710407	0.575357	6938	
-0.711694	0.574204	7872	
-0.712323	0.573739	7872	
-0.712239	0.574052	7872	
-0.711388	0.575370	7872	
-0.709971	0.577563	6938	
-0.707804	0.580655	6938	
-0.705032	0.584494	6938	
-0.701761	0.589005	6938	
-0.697419	0.594682	10429	
-0.692613	0.600948	10429	
-0.686985	0.608237	9895	
-0.680667	0.616018	9895	
-0.673364	0.624698	8105	
-0.664732	0.634322	8779	
-0.655049	0.644705	8779	
