time = 9.287	Re = 25	rotation = -14.2353
0.533378	0.459980	4242	
0.425052	0.473221	8133	
-0.364460	0.566124	5626	
0.346006	0.031333	9665	
0.765678	0.116375	1771	
-0.901889	0.320864	2780	
0.207525	0.492094	1063	
-0.264067	0.237495	8539	
-0.536135	0.431386	7143	
-0.200439	0.413836	568	
0.435150	0.224079	3276	
-0.591436	0.524305	5843	
0.310371	-0.821827	11000	
0.591894	0.315630	4799	
-0.362643	0.451983	10417	
0.643407	0.267418	10802	
-0.207136	0.625010	6106	
-0.192815	0.896689	9753	
0.211584	0.933359	11059	
-0.115493	0.739167	10781	
0.029682	0.899927	9115	
-0.405409	0.276480	2043	
-0.026723	0.367981	3633	
0.057367	-0.855351	10593	
0.191322	-0.808478	8759	
-0.474795	0.145869	5095	
0.162272	0.954448	9943	
-0.066352	-0.176595	3760	
0.761359	0.290638	4684	
0.246564	-0.210860	1672	
0.113692	-0.284725	5704	
-0.462788	0.645443	9480	
-0.055945	-0.869351	7207	
0.317594	0.186322	8951	
0.550916	0.115441	8129	
-0.086522	0.719241	9848	
-0.469063	-0.037792	1245	
-0.448285	-0.594709	4060	
-0.066046	-0.065790	5817	
-0.628189	-0.685190	9410	
-0.238322	0.517153	3342	
0.159812	0.922712	6670	
0.075431	0.759776	1895	
0.023153	0.714483	8203	
-0.089235	0.375215	2859	
0.189025	0.916477	10337	
-0.151635	0.505992	10522	
-0.371056	0.731248	1704	
0.474130	0.123508	4176	
0.436547	0.172236	624	
-0.759234	0.294849	7495	
-0.728376	0.367840	9518	
0.547978	0.738888	7954	
0.774204	-0.367785	10975	
0.285854	0.116185	2691	
-0.768232	0.508486	10726	
0.618076	-0.594656	6642	
-0.444575	0.114618	3254	
-0.616396	-0.496278	3315	
-0.692044	0.599064	10065	
-0.738122	0.624263	9315	
0.886671	0.215029	4969	
-0.379829	0.225278	11038	
-0.075100	-0.278055	3386	
0.426361	-0.001198	4989	
0.884974	-0.207796	10446	
0.728133	0.246557	5050	
0.137279	0.354490	6155	
-0.665958	0.062334	7771	
0.553121	0.198274	1117	
-0.537909	0.706618	8526	
0.697773	0.559856	7789	
-0.088030	0.156664	5064	
0.827408	0.334707	7556	
-0.181852	-0.532061	6554	
0.497674	0.026102	3988	
0.316040	0.443368	10024	
0.454023	-0.000550	8426	
0.353580	0.645579	593	
0.703682	0.612676	972	
-0.908181	0.288346	9110	
0.538462	0.056530	4352	
-0.131202	0.887333	9067	
0.189461	0.184599	8001	
0.157653	0.908109	7499	
-0.184395	-0.484049	1030	
0.533563	0.711404	7796	
0.198633	0.788502	9044	
-0.158507	0.086171	4379	
-0.063473	0.905778	1286	
0.628684	0.510329	3150	
-0.126125	0.774217	1732	
-0.134979	-0.619794	10791	
0.474931	-0.073360	6947	
-0.174266	0.595787	8710	
-0.790791	0.319392	3509	
0.155690	0.168183	3452	
-0.017939	0.457045	6107	
0.705712	0.314090	2865	
0.162239	-0.864513	696	
0.448610	0.814693	8803	
0.373214	0.448287	5270	
0.241985	0.035422	6212	
0.384261	0.890537	5651	
-0.068871	-0.245107	5919	
0.214732	0.415502	2857	
-0.068616	0.940676	6274	
0.111298	0.787333	7370	
-0.651439	0.340772	2501	
0.895971	0.228079	4969	
0.114429	-0.381577	9913	
-0.510479	0.461621	7730	
-0.207039	0.140544	4681	
-0.200712	0.243954	6516	
-0.315976	0.245040	5590	
-0.437930	0.253240	1859	
-0.119969	-0.671598	7448	
0.556199	-0.386064	1944	
0.257042	0.275003	915	
0.023674	-0.107807	3667	
0.854298	0.481444	7054	
-0.803759	0.440215	9333	
-0.393416	0.828014	7454	
-0.063917	0.953935	3344	
0.270561	0.180156	4589	
-0.803898	0.518251	10653	
-0.389530	0.262511	540	
0.144221	-0.090792	3540	
0.639327	0.509588	5826	
-0.635429	0.541204	8517	
-0.512496	-0.187499	5358	
-0.112763	-0.125974	2420	
-0.020488	0.377508	4337	
0.710312	0.638909	10816	
-0.491757	0.733174	10841	
-0.408139	0.433634	758	
-0.278275	0.247377	10383	
-0.286995	0.231893	4494	
-0.269652	0.325831	8444	
-0.272475	0.263716	11053	
0.608612	0.257976	4596	
0.720872	0.117432	598	
-0.458760	0.700032	5714	
0.119966	0.093494	3426	
-0.042707	0.589299	1152	
0.462909	-0.357620	3089	
-0.100095	-0.178326	3128	
0.721108	-0.633588	10606	
0.748673	0.358692	5167	
0.641572	0.584591	10315	
-0.534570	0.284062	9617	
-0.494106	0.333965	5198	
-0.290394	0.677487	859	
0.194800	0.084634	4217	
-0.105510	0.597567	9661	
-0.372113	-0.441575	5269	
-0.858085	0.162769	6550	
0.599860	0.564560	9638	
