time = 12.387	Re = 25	rotation = -12.8674
-0.399226	0.468543	2518	
-0.343453	0.645411	4026	
-0.850082	0.231787	1650	
0.138677	0.778005	1366	
0.682513	0.594483	1559	
-0.378574	0.325624	3866	
0.005575	0.449478	6307	
-0.467139	0.809205	365	
-0.865795	-0.043790	5307	
-0.193986	0.897659	8106	
0.218143	0.227211	2450	
0.177020	0.240014	7225	
0.530022	-0.493264	4647	
-0.030684	0.552064	2947	
-0.493983	0.013458	3827	
0.239068	0.382070	8031	
-0.616432	0.269845	6687	
-0.503253	0.484822	6730	
0.920976	0.242956	10654	
0.422815	0.869451	6159	
0.462266	0.569935	978	
0.189414	0.549200	9719	
0.068095	0.408697	3721	
0.270015	0.007271	6228	
-0.306106	-0.531824	4996	
-0.146912	0.189443	3586	
0.665307	0.729258	4257	
0.888021	-0.345898	5363	
-0.397336	-0.776409	9656	
-0.615862	-0.720298	4916	
0.273597	-0.142058	4844	
0.621826	0.632238	385	
0.300327	-0.193248	1033	
-0.209132	0.807251	2975	
-0.602236	0.665091	10342	
-0.949675	0.034265	2389	
0.162617	-0.138700	7377	
0.260470	-0.449555	5584	
-0.042043	-0.089915	6150	
-0.588344	-0.630309	7766	
0.328525	0.773592	6369	
-0.062705	0.283622	4616	
-0.142866	-0.006893	5462	
-0.119216	-0.093614	10507	
-0.648102	0.283184	1842	
0.038764	0.238110	5466	
-0.507854	0.222855	6051	
-0.684295	0.680369	9283	
0.755527	0.452787	6649	
-0.141531	0.554376	10774	
0.687777	0.568412	887	
-0.654432	0.504635	8558	
0.050098	0.560269	7698	
-0.239527	-0.747361	3992	
-0.533831	0.617377	6177	
0.020235	0.589951	6059	
-0.044255	-0.607078	6080	
-0.288295	0.832531	457	
0.035828	-0.355067	1220	
-0.137033	0.584089	1382	
-0.957924	-0.074783	2423	
-0.566061	0.345604	3157	
-0.482968	0.126798	2306	
0.156623	-0.562762	10561	
-0.349172	0.881109	8261	
0.710573	-0.278507	2545	
0.448819	0.411952	10574	
-0.548084	0.626568	3441	
0.412485	0.669347	3757	
0.055655	0.352162	9536	
-0.659035	-0.302380	4032	
-0.599883	0.568412	4179	
-0.545248	0.343645	1938	
0.058919	0.851819	6399	
0.124542	0.164638	2603	
0.142065	0.921516	9329	
-0.141359	0.683107	618	
-0.686242	0.551316	1416	
0.496592	0.523595	8853	
-0.747744	0.418136	1794	
-0.268843	0.059633	967	
-0.311382	0.502737	7936	
-0.814283	-0.101416	8517	
-0.573161	-0.000547	10741	
-0.241344	-0.024421	1402	
0.478247	-0.633662	5864	
0.352098	0.667520	3060	
0.334663	0.630316	10894	
-0.897845	0.133931	1539	
-0.848182	-0.227296	6255	
0.178327	0.342225	3266	
-0.863230	-0.205222	8485	
-0.417818	0.380562	514	
0.618982	-0.702189	649	
0.458338	0.440362	1838	
-0.877077	0.083803	8526	
-0.521758	0.346564	3876	
-0.638970	0.048348	7409	
0.155516	0.359239	3835	
-0.464917	-0.729871	7909	
0.254962	0.556628	2647	
-0.333703	0.222072	1869	
0.191478	0.726834	6616	
0.873920	0.459899	4277	
-0.562320	-0.557936	10263	
-0.112142	-0.708748	962	
0.807750	0.369087	4178	
-0.140066	0.052607	5743	
-0.519801	0.512458	8219	
-0.284135	0.078662	1098	
0.247688	-0.119602	3744	
-0.182761	0.682616	1343	
-0.121566	0.191347	4498	
-0.223768	0.117536	751	
0.105193	0.540494	8495	
0.170010	0.540184	7864	
0.864445	-0.023886	8963	
-0.233680	-0.610922	4652	
0.469600	0.321040	4845	
0.124923	0.018134	5789	
0.682645	0.428388	3748	
0.225517	-0.684371	880	
-0.236239	0.932509	10536	
0.627700	0.754003	9733	
0.060010	0.839999	6399	
-0.510861	-0.253410	6189	
0.100614	0.546254	5437	
0.781030	-0.537423	10040	
0.095353	0.902941	8521	
-0.183219	0.018369	10611	
-0.024984	-0.576829	6060	
0.854995	-0.191929	6110	
0.111902	0.396122	4507	
0.138585	0.205502	6212	
-0.955726	-0.022295	9979	
-0.620045	0.449137	2104	
-0.731265	-0.240826	6626	
0.471391	0.411825	10696	
0.222928	0.739605	670	
-0.677852	-0.241517	9845	
0.393153	0.541383	4918	
0.166338	0.355652	3835	
-0.499060	-0.206545	7435	
-0.342888	0.248146	3963	
-0.689829	-0.127076	8753	
-0.306172	-0.750798	4683	
0.847791	-0.046169	9046	
0.934147	0.148474	8924	
0.713517	-0.412122	1951	
0.030589	-0.705769	487	
0.148355	0.631470	4276	
-0.867850	-0.039284	5307	
-0.499027	0.591141	3363	
-0.335705	0.256076	4144	
-0.488808	0.070401	432	
0.630260	-0.334773	2321	
-0.577278	0.536263	10218	
0.384324	0.584644	7965	
