time = 17.417	Re = 25	rotation = -13.928
-0.229649	-0.079869	938	
-0.766959	-0.101845	673	
0.396334	-0.630198	4496	
-0.620296	-0.314115	2584	
0.531060	0.538618	5771	
0.000837	0.789605	1366	
0.487418	-0.185443	3657	
-0.660100	0.730668	5081	
0.487627	0.629204	10204	
0.502850	0.598812	8077	
0.272291	0.818984	6436	
0.161919	0.422852	8031	
-0.432925	-0.808479	6832	
-0.663580	0.371953	9965	
0.152382	0.634978	3773	
-0.512280	0.411293	4903	
-0.535624	0.129441	6710	
-0.281547	0.385862	4404	
-0.493281	0.765748	10359	
0.908299	0.243687	2424	
-0.887632	0.025301	9492	
0.039731	0.376198	2535	
-0.413847	0.501197	6422	
-0.384282	-0.356481	8109	
0.814603	-0.035824	8690	
-0.695222	0.391365	2587	
0.962556	0.245442	3545	
-0.796318	0.016720	8530	
0.147967	0.110391	8275	
0.788313	0.010853	9339	
0.626049	0.354650	9846	
0.176955	0.684020	11030	
0.140418	-0.507000	1126	
-0.327606	-0.241132	5361	
-0.431941	0.242938	3866	
-0.125787	-0.438372	1701	
0.211172	-0.321494	6179	
-0.024489	-0.746850	3046	
-0.010903	-0.098631	6150	
0.032460	-0.564610	2828	
0.293407	0.610231	4918	
-0.865500	0.218567	10723	
-0.629661	0.565338	7558	
-0.294329	-0.537657	1905	
-0.440311	0.528942	8121	
0.120525	0.373501	3266	
-0.389196	0.099292	9914	
-0.943357	-0.144505	2389	
0.383041	0.401471	7512	
0.286525	0.583228	3767	
-0.483381	-0.059929	3233	
0.045214	0.908316	6671	
-0.369683	0.489574	1524	
-0.229228	-0.577941	2621	
-0.489983	-0.219348	2122	
0.298936	0.314048	1867	
-0.077957	-0.385741	2247	
0.095497	0.492571	2340	
0.381962	-0.004593	5883	
-0.266664	0.334853	5597	
-0.326705	0.782566	5686	
0.069608	0.702563	8440	
-0.489590	-0.143519	6433	
-0.053366	-0.780759	5392	
-0.142286	0.957189	8624	
0.076371	-0.953297	10610	
0.114745	0.658149	5349	
-0.726034	-0.053683	4803	
-0.642417	0.085848	10170	
-0.928647	0.299870	2446	
-0.025701	-0.795421	1211	
-0.388271	0.007992	5073	
-0.458976	-0.295011	7435	
-0.832805	0.469122	1453	
-0.085442	0.565398	6059	
0.252296	0.370354	5870	
0.057606	0.237648	6745	
0.309632	0.752871	3217	
-0.770889	0.446948	8695	
-0.204280	0.030019	8735	
-0.437035	-0.038692	3231	
-0.696849	0.276812	902	
-0.147719	0.328800	4983	
0.478407	0.579745	7758	
0.125552	0.671491	5349	
0.552924	-0.191592	3223	
-0.051473	0.349005	6743	
0.026210	0.651321	4796	
0.119570	0.845821	6300	
-0.071866	0.677629	351	
0.466116	0.854036	8583	
-0.114906	0.772370	4449	
0.387816	0.489389	10696	
0.886357	0.254437	10924	
0.448640	0.708989	8986	
0.153610	0.792786	3830	
-0.274838	0.586565	4642	
-0.641387	0.610988	7527	
-0.455487	-0.286360	7435	
0.350154	0.032654	6097	
-0.543500	0.237471	9121	
-0.654516	0.435266	8832	
0.523538	-0.767905	9799	
0.019778	0.223836	4622	
0.817154	0.113489	8277	
0.204236	-0.893547	5641	
-0.507537	0.159149	9855	
0.133737	0.624207	3779	
-0.711315	0.640924	11001	
-0.360601	0.110139	900	
0.552772	0.073354	8862	
0.265880	0.800426	6436	
-0.589220	0.410738	8219	
0.721691	0.656800	8766	
-0.042526	0.395134	1195	
-0.448352	-0.009017	3934	
0.007707	-0.600947	1907	
0.948127	-0.103473	545	
-0.511910	-0.585548	7278	
0.933296	-0.177057	2790	
0.486288	-0.748083	5999	
0.170763	-0.547625	2407	
-0.022843	0.971432	5942	
0.961604	0.136370	388	
-0.277385	-0.218299	7414	
0.097599	0.239080	7077	
0.084764	0.470744	3790	
-0.304115	0.158075	3843	
0.690079	0.513453	3510	
-0.626239	-0.220728	9080	
0.329115	-0.525214	7242	
0.224907	-0.413468	2937	
0.537963	0.703682	6374	
-0.850923	0.115512	857	
-0.408539	-0.789465	7731	
-0.060491	0.723999	3570	
-0.549623	-0.477975	9411	
0.261560	0.721936	3095	
0.308422	0.711865	1771	
0.914335	-0.217404	1803	
-0.799237	0.331593	2625	
-0.319347	0.376749	6379	
0.230248	0.496365	5151	
-0.498534	0.697578	10018	
-0.592439	0.499834	3363	
0.141958	-0.197521	7862	
0.240986	0.203903	739	
0.663594	0.588711	9154	
0.110982	0.241814	6711	
-0.659773	-0.481560	7495	
-0.547374	-0.086202	6822	
-0.284743	-0.026445	2815	
0.393391	0.682219	3731	
-0.045621	0.415656	3356	
0.630814	0.565257	6184	
0.693999	-0.259061	8671	
-0.263158	0.207772	8645	
0.054266	0.916384	6671	
0.121419	0.927400	2291	
0.784220	0.545072	7849	
0.521050	0.061058	4741	
0.528602	0.719622	385	
-0.038817	0.701969	1447	
-0.456242	-0.487838	6572	
-0.195145	0.624627	6817	
-0.733616	0.153298	10984	
-0.776512	-0.373618	5253	
-0.467042	0.542030	10311	
-0.420718	0.299532	906	
-0.778450	-0.052680	8433	
0.493245	-0.743812	5209	
0.168736	0.814327	5298	
-0.128991	0.580356	5424	
0.377018	-0.491720	1523	
0.408919	-0.005098	2900	
0.760859	-0.552105	9574	
-0.455158	0.290896	745	
-0.875741	-0.188667	8168	
-0.366541	0.069658	8207	
-0.409911	0.634533	4044	
-0.660563	0.291420	8088	
-0.500737	-0.012996	432	
-0.564048	-0.270447	7929	
0.191927	-0.532981	10717	
-0.576948	0.138667	6710	
0.615751	-0.054312	2026	
0.327973	0.519635	1536	
-0.171403	-0.150124	4577	
-0.125164	0.846666	7867	
-0.076007	0.416551	2145	
0.668384	0.244067	7814	
0.165509	0.099069	3795	
0.201679	0.656709	7779	
0.136426	0.955287	5088	
-0.393394	0.688770	3181	
0.052075	0.420861	5322	
0.638456	0.598757	10664	
0.097294	0.754167	2865	
0.561648	-0.320706	1099	
-0.516270	-0.627354	3387	
0.524944	-0.007707	9379	
0.139888	0.720132	3299	
-0.131642	-0.061713	8008	
-0.057875	0.869420	7203	
-0.635481	0.266765	6926	
-0.405343	0.447081	10118	
0.686144	0.656657	1543	
-0.178039	0.818530	8860	
-0.800779	0.304539	9139	
0.604042	-0.289180	2902	
-0.483620	-0.524469	10211	
-0.053442	-0.211148	4294	
-0.504766	0.599716	9920	
0.242766	0.265806	4220	
-0.193234	0.003877	3669	
-0.669352	0.372620	9965	
-0.498589	0.098198	6406	
-0.326433	-0.889638	9510	
-0.150631	-0.290375	8073	
-0.788659	0.343235	8586	
-0.578279	0.253431	3380	
-0.037069	0.933357	9645	
0.321035	-0.840809	7953	
-0.621333	-0.214877	9398	
0.609837	0.421705	4031	
-0.097977	0.922192	6581	
0.107534	0.661858	4596	
0.184441	-0.529173	9899	
-0.499177	0.392045	2778	
0.216320	0.106863	4418	
0.675062	-0.340038	3532	
0.484100	0.337844	10934	
-0.952593	-0.191608	3984	
-0.414857	0.652299	5460	
-0.436300	0.109202	8893	
0.606824	-0.001656	2344	
-0.456271	0.419578	7649	
-0.455557	-0.119036	4045	
0.158697	0.814925	5298	
-0.336933	0.449610	5698	
0.087533	0.525205	4619	
-0.035013	0.412341	3925	
0.078224	0.330438	7507	
-0.550944	0.566125	8574	
0.031216	-0.454215	9311	
0.949242	-0.283634	2527	
0.782543	0.101152	4740	
-0.369184	0.094704	10070	
0.147801	0.364932	1949	
0.566190	-0.279746	4953	
-0.080017	0.245328	2737	
-0.215871	0.075092	1436	
0.102536	-0.633524	354	
0.131110	-0.730866	2101	
-0.359600	0.405768	4956	
0.560245	-0.634242	3262	
0.395662	0.549341	2186	
0.725662	-0.094264	1598	
0.860549	0.387238	8941	
0.890894	0.316346	8924	
-0.543117	-0.604891	5798	
-0.480423	0.546173	5009	
0.071252	0.537020	4695	
