time = 11.187	Re = 25	rotation = -16.1254
0.673451	-0.099293	5782	
0.158780	0.483642	2220	
0.458621	0.162676	9219	
-0.068945	0.663198	7093	
0.568658	0.342946	3005	
-0.555275	0.388933	4652	
0.386756	0.812560	9492	
0.396942	0.368751	4594	
0.370309	0.252109	1625	
-0.412145	0.733629	10406	
0.799605	0.364579	6841	
0.738155	0.495730	8332	
-0.692682	0.016482	617	
-0.364068	0.457663	9181	
0.623647	0.026000	8043	
0.325297	0.807754	10841	
0.414695	0.558069	7327	
0.693055	-0.031603	1483	
0.920850	0.318525	5081	
0.131786	0.939401	2423	
-0.155988	0.513588	6955	
-0.315134	0.564189	4821	
0.107769	0.758141	10571	
-0.327231	-0.243813	6506	
0.194575	-0.501033	2001	
-0.534921	0.594096	3905	
0.531925	0.826993	829	
0.402867	-0.828925	2851	
-0.168338	-0.080966	5831	
-0.012837	-0.888676	7376	
-0.182598	-0.212561	4366	
0.077800	0.522361	2913	
-0.159735	-0.359866	8151	
0.437823	-0.160948	9312	
-0.148191	0.673206	1289	
-0.675962	0.664100	2665	
0.464827	-0.635591	3731	
-0.706430	-0.503367	8602	
-0.084180	0.049103	6150	
0.142687	-0.554891	5432	
0.196812	-0.145220	6745	
0.759070	-0.114785	6504	
-0.698186	0.465339	5297	
-0.646759	0.472956	3829	
0.259856	0.258796	714	
0.755778	-0.175182	1956	
0.331083	0.434438	6051	
-0.362139	0.869311	554	
0.062838	0.854670	7654	
-0.192160	0.442791	6082	
0.502644	0.424519	5959	
0.419244	-0.116167	2761	
-0.387757	0.497337	4105	
-0.253240	0.094150	1213	
0.391475	-0.192206	5326	
-0.420346	0.415701	6588	
0.389718	-0.394891	8129	
0.260458	0.188941	5621	
-0.345234	-0.726567	7656	
-0.317750	0.429340	3475	
-0.912504	0.344681	10533	
0.210382	-0.259212	9665	
-0.599473	0.591734	5548	
0.206353	-0.442439	8500	
-0.110978	0.886494	5375	
-0.472259	0.047290	480	
0.831674	0.390363	7499	
-0.776913	0.442150	9950	
-0.123153	0.721356	3306	
0.194622	0.628325	2097	
-0.904087	0.295923	6754	
0.239772	0.054780	7861	
0.496061	-0.164404	4353	
0.136753	-0.196766	5199	
0.715396	-0.329880	1675	
0.507391	0.461541	8642	
-0.024461	0.403165	7032	
-0.434583	0.730541	8019	
0.133564	0.508337	6913	
-0.285576	0.753568	5420	
-0.504450	0.374810	2432	
0.356414	0.698923	941	
0.448640	0.094161	2963	
0.335284	-0.195405	2535	
-0.493260	0.734572	5178	
-0.527641	-0.656550	1452	
0.252329	0.102888	10227	
-0.695668	0.551605	9290	
-0.026473	0.694601	2584	
-0.399270	0.788336	888	
0.124587	0.691698	8166	
-0.419090	0.784250	6480	
-0.600358	0.297018	4800	
0.054344	-0.825330	934	
0.890356	0.270485	9392	
0.393366	0.199694	5711	
0.581167	-0.163820	6783	
-0.104517	0.651616	1464	
0.114967	0.691237	5576	
0.628699	-0.623206	7944	
-0.291048	0.582336	9985	
-0.034897	0.334194	7179	
-0.775222	0.462864	9950	
0.789322	0.590167	7348	
0.001158	-0.499298	2946	
-0.137534	0.345241	5078	
0.912937	0.321524	5081	
-0.715519	0.462609	7534	
0.733274	0.053233	593	
0.250150	-0.272734	1579	
-0.192901	-0.246734	5706	
