time = 30.117	Re = 25	rotation = -31.2784
0.200926	-0.207154	7759	
0.411050	-0.230680	4512	
0.557653	0.626361	6641	
0.322214	-0.821097	8915	
0.775727	0.119057	2659	
0.064035	0.529533	2171	
0.037909	-0.474467	871	
-0.136428	-0.072887	4922	
0.479744	0.364858	4099	
0.493071	-0.351853	4463	
-0.040233	-0.953220	2375	
0.337291	-0.246268	6872	
-0.612321	-0.331985	9345	
-0.063344	0.388684	2333	
0.235526	0.360119	8282	
-0.842055	0.521765	4280	
0.579191	0.228447	6710	
0.189889	0.784362	3747	
0.804781	0.460926	8814	
-0.252916	0.531694	9720	
0.282934	0.013494	6390	
0.095695	0.340417	7866	
0.271845	0.318149	10971	
-0.428268	0.678949	882	
-0.575501	0.249573	7240	
-0.282259	0.859746	4970	
0.510337	0.471392	8339	
-0.136240	0.247293	4639	
-0.756040	0.399734	3016	
0.490340	0.010474	3267	
-0.762511	0.613139	5917	
0.515178	0.073982	3918	
-0.510565	0.250643	6253	
-0.441296	0.601740	1787	
0.466035	-0.095473	4433	
0.842285	0.079368	8730	
0.007069	-0.872180	854	
0.304017	0.869115	6414	
-0.008801	0.141279	1783	
-0.123855	-0.032418	481	
-0.138452	0.602819	2621	
0.553696	0.381284	2162	
0.682496	-0.049554	5664	
0.782344	0.087680	5026	
-0.861064	0.193045	5968	
-0.831566	0.467341	2199	
0.357086	0.134493	10070	
0.986081	0.109828	2418	
0.874918	-0.217455	8356	
-0.135448	0.933632	5526	
-0.872450	-0.362940	1803	
-0.317886	-0.242604	9721	
-0.145224	-0.860561	8734	
-0.119198	-0.725051	4052	
0.276087	0.909497	2780	
-0.129771	-0.742312	4913	
-0.623103	0.145089	3155	
-0.428387	0.764465	7430	
-0.779075	0.134366	8580	
0.534439	-0.177838	5698	
-0.410026	-0.493158	6367	
-0.784454	0.005205	10334	
-0.417615	-0.840453	810	
0.434690	-0.058052	1307	
0.031804	0.979496	10164	
-0.594840	-0.803887	3716	
-0.212035	0.350532	2252	
0.875255	-0.271113	7097	
0.746440	0.383116	8712	
-0.334084	-0.044747	4323	
0.658680	-0.560183	6118	
0.562389	-0.630963	6399	
-0.401963	0.790478	10346	
0.609071	0.559416	8278	
-0.244193	0.611155	5390	
-0.580589	-0.291952	10993	
0.513947	0.751307	8018	
0.240519	0.200120	3604	
-0.900656	-0.013017	9116	
0.535372	-0.363526	5245	
0.803658	-0.065195	9803	
-0.876215	-0.157435	2991	
-0.829078	-0.514698	1047	
0.065687	-0.266635	3396	
-0.229206	-0.307958	4858	
-0.607397	0.014144	4661	
0.833044	0.101688	8558	
-0.694538	0.443889	5685	
0.632095	-0.028881	2325	
0.562838	-0.311240	4107	
0.857453	-0.138219	5112	
-0.674528	-0.317758	1347	
-0.727051	0.390514	2826	
-0.038462	0.563330	5054	
0.228545	0.708418	7472	
-0.259155	-0.544090	9618	
0.391773	0.304950	432	
0.848288	0.180176	5137	
0.551059	-0.364733	1011	
0.051044	0.359641	4219	
0.799670	-0.388306	876	
-0.100032	0.223161	9131	
0.743220	0.084987	725	
0.939597	0.326949	4468	
0.233411	-0.570956	4673	
-0.632739	-0.709338	10328	
0.324250	0.122099	5879	
-0.453149	0.477761	1654	
0.959289	0.206879	8173	
0.353876	-0.415408	8726	
-0.866946	-0.010796	5734	
0.133319	0.235231	8014	
0.446906	-0.813185	2291	
0.387350	-0.503456	6752	
0.322972	-0.351091	6804	
-0.156219	-0.671607	2661	
-0.415117	-0.148997	9455	
-0.438421	0.200764	4206	
0.358942	0.833745	6246	
0.690778	-0.571323	5612	
0.936086	-0.330614	6717	
-0.217170	-0.860041	6649	
0.119960	0.980914	10067	
-0.784487	0.088129	5864	
0.121782	0.635766	6715	
0.059417	0.830107	4388	
-0.445294	0.260589	4687	
0.123305	0.968835	10501	
0.147093	0.264673	6353	
0.539638	0.210944	10230	
0.878219	-0.343558	5005	
0.410587	-0.900545	5948	
-0.762532	0.387022	3016	
-0.028719	-0.232062	3499	
-0.593983	0.149719	1637	
-0.432839	-0.601616	5842	
0.719154	0.149472	10781	
0.756106	0.322192	1473	
0.142841	0.457233	2130	
-0.893896	-0.419347	830	
0.533716	-0.429584	6892	
0.396873	0.083627	1869	
0.533886	0.518149	468	
-0.723087	0.451448	6366	
-0.627358	0.401019	4492	
-0.479447	-0.273173	5276	
0.596003	-0.694457	6581	
-0.178000	-0.805770	5345	
-0.343179	0.715472	3756	
-0.751101	0.651663	8511	
0.339929	0.509614	7386	
0.453758	0.333751	6517	
0.244598	-0.310375	5027	
0.835693	0.474308	8402	
-0.428550	0.158936	2964	
-0.566316	-0.637751	6642	
0.025952	-0.620155	1420	
-0.083497	0.129158	3479	
0.251739	0.017899	7485	
-0.359185	-0.135006	10069	
-0.189168	-0.205357	7296	
-0.528321	-0.376576	2013	
0.728444	0.209694	6151	
-0.275348	0.365011	9909	
-0.476990	-0.634981	7130	
0.019088	-0.768438	4958	
0.558853	-0.383786	6441	
-0.113059	0.365023	700	
0.203451	0.200824	7461	
-0.887067	0.006557	8021	
-0.242455	-0.297162	4858	
-0.207702	-0.244433	836	
0.726243	-0.164419	5394	
0.183129	-0.710450	436	
0.737754	-0.492413	7796	
0.850407	-0.451560	2148	
-0.175408	-0.374656	9524	
-0.489404	-0.307347	9419	
0.362507	-0.064755	7307	
0.013754	0.563720	4198	
0.814458	0.472761	5172	
0.400978	-0.506286	6752	
-0.419452	0.696666	544	
-0.191516	-0.392438	10241	
0.463541	0.180469	8893	
0.646186	0.296349	10256	
0.113752	-0.061712	1746	
0.379985	-0.151997	688	
0.312029	-0.595231	5285	
-0.766054	-0.369305	10356	
0.062265	-0.546590	4304	
-0.404960	-0.867274	2524	
0.222296	0.365383	8282	
0.170311	-0.979496	10075	
-0.438615	-0.168367	6220	
0.726804	0.464037	6109	
-0.011914	-0.248747	5239	
0.145377	-0.325450	9507	
-0.283361	0.310449	3355	
0.424870	0.826411	8921	
-0.967373	-0.170963	1666	
0.023568	0.781532	10389	
0.158323	0.074155	5811	
0.291804	0.908446	1060	
0.262847	0.869412	10184	
0.370797	0.346730	5426	
0.099418	0.363970	6101	
0.868809	0.324666	1582	
-0.371205	0.712958	3750	
0.040371	-0.746980	2942	
-0.442434	-0.833793	698	
-0.362665	-0.666346	5807	
-0.310204	0.435170	1456	
0.226494	-0.053592	4498	
-0.536064	-0.084777	6859	
0.072440	0.485738	8572	
0.550323	0.239063	6707	
-0.694895	0.282699	4043	
0.490212	0.818403	10205	
-0.151958	-0.607845	7955	
0.595566	-0.009097	896	
-0.517777	-0.202959	6052	
-0.148929	-0.117031	4584	
-0.227513	0.526030	1354	
0.240742	0.725579	9580	
-0.117495	0.645259	2484	
-0.777806	0.133508	8580	
-0.244212	-0.151108	1019	
-0.108875	-0.895612	5399	
-0.729956	0.491297	7795	
0.826091	-0.436212	3295	
-0.363766	0.382251	6976	
0.586995	-0.419712	2409	
0.423148	-0.091599	805	
0.261842	0.074451	2775	
-0.641566	-0.238292	8421	
-0.448336	0.502791	428	
-0.427800	0.634572	1676	
-0.714226	0.689322	9042	
-0.126929	-0.229594	6869	
0.756936	-0.445483	6386	
-0.282956	-0.878825	9277	
0.546276	-0.311434	8043	
0.074418	0.508083	8450	
-0.729879	0.582457	1281	
-0.042530	-0.181535	9367	
-0.330943	0.405085	4354	
0.362638	0.137672	10070	
0.571737	0.077343	10083	
-0.539657	-0.411996	802	
-0.685768	0.513308	6279	
-0.097883	-0.694101	10302	
0.092644	0.168770	3542	
0.318234	-0.173378	5930	
-0.061401	-0.873509	6336	
-0.893471	0.125063	7528	
0.331513	0.825570	10485	
0.373224	0.493763	6451	
-0.696210	0.437682	5685	
0.300922	-0.019580	7127	
-0.279698	0.453367	4720	
0.543897	0.168383	2862	
-0.718655	0.396520	2976	
-0.075648	-0.525395	1604	
-0.516550	-0.331556	4731	
-0.157515	-0.984950	10647	
0.612674	-0.502459	7869	
-0.441456	-0.130719	8547	
0.489214	-0.226482	3730	
0.080760	0.340660	2048	
-0.592271	0.696428	6721	
-0.513650	-0.556967	8990	
-0.783661	-0.144895	3809	
0.165436	0.753424	7547	
0.502248	0.196353	8893	
-0.081572	0.602411	2495	
-0.091295	0.208871	4580	
0.720851	-0.084318	2373	
-0.697538	0.303165	1690	
0.520755	-0.007271	906	
0.716458	-0.545239	7915	
0.167569	0.785703	3747	
-0.535136	0.654786	4466	
-0.568995	-0.800729	4962	
0.512400	0.370119	1825	
0.158066	-0.699575	664	
-0.065202	0.910739	6598	
0.027363	0.329263	3367	
-0.093674	0.322749	6276	
0.691988	0.593319	9310	
