time = 43.597	Re = 25	rotation = 38.4786
0.699015	-0.005455	3508	
-0.476345	0.831120	5985	
-0.385000	0.036708	4083	
-0.362813	-0.737836	5559	
0.364892	-0.010159	6695	
0.155209	-0.333308	5929	
-0.784095	-0.274761	5508	
0.177142	-0.733303	6889	
-0.130846	-0.329223	8248	
-0.814360	-0.164513	561	
-0.250327	-0.962340	4255	
-0.406153	-0.048658	9012	
0.093647	-0.759365	1955	
-0.425220	0.129712	8893	
0.754739	0.215667	7612	
0.326492	0.695788	2846	
-0.460073	0.139580	8893	
-0.768100	0.640426	9093	
-0.006285	0.857619	7035	
-0.934949	0.333822	2528	
-0.011194	-0.901595	7976	
-0.741044	0.505940	8423	
-0.236414	0.651095	618	
0.868083	0.464428	4087	
0.524988	-0.366151	4416	
-0.287216	-0.093471	5527	
-0.086201	-0.757823	6615	
0.725609	-0.037301	449	
-0.053216	0.583359	6059	
0.200200	-0.398683	5649	
-0.208299	0.251379	8487	
0.780184	0.587624	6951	
0.436158	0.394413	4344	
-0.100685	0.155498	3759	
-0.772272	-0.301447	7660	
0.059222	0.771430	1675	
-0.686271	-0.477836	3691	
0.545793	-0.768747	1036	
0.290862	0.366886	8576	
0.461952	-0.242870	3688	
0.155561	0.862235	10345	
-0.015307	-0.310951	3498	
0.244297	-0.766636	6762	
-0.127358	0.057698	4851	
-0.467606	0.108239	656	
-0.206756	0.933969	476	
-0.366739	0.114459	10070	
-0.154353	0.758154	6504	
0.133444	0.002161	2982	
-0.145311	-0.986836	6021	
0.833140	-0.009759	10223	
0.739481	-0.396118	9261	
-0.350107	-0.929342	7264	
-0.580149	-0.718031	2210	
0.630816	-0.162462	6236	
-0.280054	0.808160	6857	
0.382255	0.349655	6983	
0.534007	0.732332	1314	
-0.321832	-0.117632	4405	
-0.288971	0.753338	6545	
0.171738	-0.157226	2817	
-0.765389	0.610695	4274	
0.835468	0.239316	6132	
-0.156609	0.551533	5270	
0.049934	0.981228	7012	
-0.207894	-0.976289	7022	
-0.409287	-0.878979	6388	
0.279722	0.218667	7865	
-0.194425	0.937360	476	
0.753345	-0.247965	10980	
0.315050	-0.613789	9566	
0.252317	-0.792757	6873	
0.709820	0.057129	9194	
-0.071276	0.587830	6809	
0.492975	0.280392	7874	
-0.609018	-0.661660	1560	
-0.578447	0.770400	365	
-0.677252	-0.164060	7525	
0.762787	-0.251075	10803	
-0.327110	-0.535971	4105	
-0.747297	-0.241093	8441	
0.532983	-0.761158	1276	
0.457337	-0.114168	6218	
-0.640648	0.004652	4269	
0.250500	0.008477	7806	
0.851871	-0.196526	9276	
0.463374	0.419823	6566	
-0.957397	-0.177096	4360	
-0.567349	0.528414	3363	
0.295310	-0.733874	6026	
0.244966	-0.178056	1688	
-0.042021	-0.321835	4559	
0.520131	-0.446474	7047	
-0.061161	-0.710876	6699	
-0.279355	0.764022	6545	
0.323296	-0.456701	5697	
-0.844134	0.127576	345	
-0.530277	0.489368	2373	
0.827741	-0.170623	10356	
-0.706782	-0.136001	9569	
-0.904984	-0.245816	10605	
-0.136703	-0.844315	7121	
-0.620097	-0.495006	3638	
-0.215269	-0.006104	5187	
0.375456	-0.052293	8660	
0.186152	-0.169861	1442	
-0.296728	0.094195	8594	
-0.691704	-0.219940	6912	
-0.665652	0.298488	774	
-0.275919	0.807481	6857	
0.554502	-0.659246	4978	
-0.168773	0.370936	8462	
0.587670	-0.229579	5079	
-0.401670	-0.618397	977	
0.145377	-0.143301	1233	
-0.844841	0.341089	9753	
0.431180	-0.132066	9577	
0.124069	0.082457	5618	
-0.447157	0.434951	7007	
-0.656143	0.719295	5179	
0.745458	0.018039	6530	
-0.452476	-0.129009	979	
0.217819	0.974274	7021	
-0.090984	-0.346015	9508	
0.121084	0.234528	6711	
-0.394173	0.731466	3284	
-0.674990	-0.170182	7525	
0.277713	0.957969	7092	
0.353476	0.904985	6431	
-0.433979	0.132132	8893	
-0.551457	-0.525059	6014	
0.209588	-0.974998	9023	
0.213333	0.473641	3706	
-0.266306	-0.814433	7292	
0.305319	0.231345	6102	
0.520291	0.113125	2914	
0.501905	0.668252	1933	
-0.829628	-0.001477	10835	
0.535490	0.334063	1932	
0.273810	0.118019	7778	
0.321211	0.002100	3603	
0.011258	0.382037	5987	
0.627022	0.222157	6020	
-0.577159	0.170294	6710	
-0.182521	-0.659971	9208	
0.260400	-0.374861	3776	
-0.325022	0.280381	1673	
-0.589198	-0.758482	10120	
0.660448	0.511362	5475	
-0.583944	0.211266	10397	
0.776982	0.597311	9304	
0.856291	0.408967	810	
0.144683	0.499801	3566	
-0.768423	0.421454	10244	
-0.169140	-0.713826	1131	
0.149389	-0.125968	4925	
0.588602	0.132242	2760	
0.398644	-0.061759	10292	
0.165746	-0.157714	4136	
0.358972	-0.112057	10069	
0.118891	0.768788	1078	
0.282828	0.800258	7636	
-0.492242	-0.701376	8974	
0.359269	-0.834988	6938	
0.118860	0.802743	1364	
-0.322992	-0.716583	3758	
-0.129133	0.193013	7751	
0.054638	0.722568	1715	
0.105014	-0.178161	3573	
0.168058	-0.513786	9111	
0.198488	-0.085965	8363	
-0.785359	-0.135236	10667	
0.661643	0.522794	5475	
0.608423	-0.749462	10636	
0.593201	0.393113	4015	
0.750960	-0.439587	10593	
0.185926	-0.802158	8771	
0.408138	0.031257	10584	
0.136599	0.824723	5167	
0.792871	-0.509945	1454	
-0.493534	0.434746	4903	
-0.398568	0.741207	3284	
-0.435524	-0.822018	2758	
0.149794	0.015446	5461	
-0.432173	0.131836	8893	
-0.173365	0.296122	689	
0.190348	0.783320	3830	
-0.430258	0.094900	3260	
-0.106197	0.234286	2464	
-0.611018	-0.575382	9653	
0.011921	-0.558983	7697	
0.004393	-0.764023	4213	
0.028914	0.680718	6774	
0.142321	-0.976375	9042	
0.595849	-0.178444	8457	
