time = 46.397	Re = 25	rotation = -44.682
-0.374655	-0.617328	4021	
-0.950862	0.213733	2158	
-0.268830	0.289002	3251	
0.449870	-0.212949	10691	
-0.337330	-0.780178	7635	
0.782011	-0.458754	8102	
-0.015836	0.413040	3175	
0.558509	0.064579	6564	
-0.708178	0.248645	9486	
-0.828438	0.026847	8960	
-0.259005	-0.962733	7022	
0.208146	0.214823	9797	
-0.735939	-0.596169	554	
-0.396489	0.146688	8893	
0.586402	-0.539727	10334	
-0.762361	-0.041557	4776	
-0.553428	0.202053	8893	
-0.888502	0.453394	4924	
0.478717	-0.346578	3035	
-0.934505	-0.169537	10605	
-0.702952	-0.453643	4152	
-0.224836	0.564497	4189	
0.481616	0.647087	4317	
0.918964	0.220849	8924	
0.622573	-0.350008	7569	
0.515495	-0.366243	507	
0.884459	0.043287	7205	
-0.513206	-0.669337	10706	
0.273636	0.462020	5151	
-0.588881	-0.570681	4388	
0.374594	0.438917	4225	
0.926469	0.216853	8924	
0.838126	-0.067436	10223	
-0.720128	0.620060	9283	
0.047171	0.658055	6768	
-0.895582	0.094170	10848	
0.232087	-0.548443	2954	
0.657980	0.340510	4031	
0.302501	-0.868309	6938	
-0.042036	-0.411191	3722	
-0.285803	-0.053356	8590	
0.300510	0.386110	871	
0.005759	-0.959112	10149	
0.388413	0.580146	5669	
-0.542374	0.175330	6225	
-0.525322	0.825403	5176	
-0.352941	0.133166	10070	
-0.175097	0.285401	349	
-0.125456	-0.563747	10458	
-0.136765	-0.989021	7633	
0.432974	0.154308	3973	
0.497409	0.128632	1384	
-0.395993	-0.916097	4420	
-0.533062	0.335235	4954	
0.557649	-0.178778	6478	
-0.870908	-0.242536	7375	
-0.419140	-0.609927	2235	
0.285872	0.544740	2622	
0.481397	-0.382128	2657	
-0.176750	-0.015341	8993	
0.815284	-0.486395	10040	
-0.971072	0.007673	571	
-0.041212	0.722910	1128	
-0.538367	0.473859	8203	
-0.043908	0.983117	4346	
-0.265973	-0.962880	7022	
-0.659958	-0.737164	10072	
-0.117438	-0.738617	5046	
-0.503048	0.837797	7137	
0.009218	-0.768560	1743	
0.272257	-0.173720	3651	
0.605678	-0.743238	10394	
0.838077	0.016808	8277	
-0.609365	0.130741	2802	
0.304165	-0.390684	1288	
-0.570859	-0.603713	8720	
-0.967447	0.122851	3871	
-0.852816	-0.079973	5631	
0.507968	-0.003001	3377	
-0.233359	-0.297931	10940	
-0.833274	0.115239	9643	
0.418116	0.197564	4760	
0.460917	-0.147518	655	
0.351481	0.611143	7965	
-0.330714	-0.652531	435	
-0.728833	-0.588049	554	
-0.030259	0.939340	958	
-0.212690	-0.186604	1802	
-0.622906	-0.132505	8713	
0.187423	0.160126	7101	
0.918234	-0.120204	8300	
-0.456702	-0.204407	3318	
0.182201	0.142653	2425	
-0.605604	-0.627976	5759	
-0.651442	-0.322448	3306	
0.160542	-0.805721	9389	
-0.328659	-0.025655	8155	
0.200386	0.234856	10036	
0.653076	-0.139028	1359	
-0.616909	-0.249059	9006	
-0.455648	0.286626	6860	
0.497913	0.177645	3885	
-0.676188	0.523572	8445	
0.479560	0.598824	2942	
-0.487610	-0.700390	5719	
0.336700	-0.742991	10403	
-0.313025	0.119512	8594	
0.026122	0.273896	1508	
-0.551107	0.067445	9544	
-0.918500	-0.141767	10923	
0.131797	-0.419897	9602	
0.713773	0.588598	1013	
0.561297	-0.303018	1937	
-0.491141	-0.789435	2758	
0.679351	-0.196464	10625	
0.279601	-0.691883	594	
0.426490	-0.159158	8894	
-0.305610	-0.560361	2871	
-0.188448	0.569544	1164	
-0.961908	0.204647	2158	
-0.872219	-0.367632	1957	
-0.006573	0.121472	1190	
0.135441	0.989095	7012	
-0.746800	-0.290937	10124	
0.128264	-0.159684	2163	
0.381320	0.868920	5227	
-0.818925	-0.152377	8517	
0.323191	0.944931	4256	
0.515279	0.845522	10075	
-0.436615	0.160828	8893	
-0.635746	0.591226	10004	
0.276758	-0.958628	4280	
-0.211249	0.910318	7763	
0.125396	0.044725	1120	
