time = 34.027	Re = 25	rotation = -8.35156
0.384196	-0.321235	7774	
-0.801065	0.416832	8050	
0.337036	0.065026	3561	
0.140521	-0.843153	6033	
-0.818042	-0.042312	1586	
0.129156	-0.039298	5185	
0.157375	-0.398181	2761	
-0.538775	0.244981	1805	
-0.306558	0.913715	9169	
0.119207	0.010505	1129	
-0.223039	-0.943041	8809	
-0.770203	0.500611	8909	
-0.469775	-0.795269	1013	
0.534226	-0.007802	6229	
-0.635703	0.540543	1345	
-0.911664	0.235951	3343	
0.509289	-0.000952	6229	
-0.130389	0.952068	10632	
0.662347	-0.260540	8203	
0.803555	-0.020440	1683	
0.385956	0.687043	6603	
0.433735	-0.249479	10307	
0.563370	0.409819	1915	
-0.424916	0.783047	5611	
0.779388	-0.531211	9392	
-0.361774	0.761431	1779	
0.932266	0.269754	1058	
-0.393922	0.176176	1674	
0.133312	0.518697	3475	
-0.251450	-0.733486	4958	
-0.728662	0.438578	6095	
0.885384	0.299605	8569	
0.347756	-0.748806	9638	
-0.040743	0.770965	2350	
0.066363	0.888889	9630	
0.136143	-0.170926	3694	
0.301813	-0.773693	5826	
0.291480	-0.415017	4185	
-0.678591	-0.043260	10073	
-0.350159	0.278083	3776	
0.368092	-0.277037	3410	
0.676020	0.457733	5940	
0.011011	0.897556	9290	
0.628843	0.672964	7261	
-0.346986	0.863355	971	
0.322687	0.584577	6572	
0.385986	-0.005010	10070	
-0.004557	-0.256859	7980	
-0.144178	-0.761980	1771	
-0.427798	0.882614	1434	
-0.690489	0.124916	7569	
-0.489820	-0.705384	10016	
-0.226695	-0.930644	5525	
-0.602531	0.430542	3530	
0.879694	0.448140	4360	
0.458795	-0.650083	6302	
0.036986	-0.761674	2349	
0.596163	0.628700	10399	
-0.314008	-0.816080	854	
-0.729740	0.614479	1276	
-0.231587	0.251570	446	
0.334445	-0.847426	5314	
-0.272430	0.418825	3929	
-0.326303	0.630848	389	
0.093602	0.977736	6432	
-0.617898	-0.786286	6951	
-0.154633	-0.779210	3906	
-0.208689	-0.616660	10180	
-0.167878	0.761755	1676	
-0.348409	-0.408370	4442	
0.021966	-0.898350	8915	
-0.356745	-0.306989	3513	
-0.403396	0.849091	2984	
0.148719	0.766677	1772	
-0.115943	0.783359	1363	
-0.446131	0.154905	3146	
0.622259	-0.304416	5998	
-0.824282	0.498724	11060	
-0.670442	0.595673	6062	
-0.632092	-0.717786	7849	
-0.785777	-0.057465	1748	
-0.538260	-0.171300	9685	
-0.063532	0.277366	2113	
0.924412	0.185335	1228	
-0.349545	0.138702	10662	
-0.217272	0.356699	6340	
0.256340	0.343246	9756	
-0.309856	-0.888730	8524	
0.484478	0.258407	4203	
-0.031949	0.534182	4620	
-0.602521	0.359806	5405	
-0.135981	-0.122388	4380	
-0.201554	-0.432754	8544	
-0.395573	-0.611944	9829	
-0.187943	0.749208	1365	
-0.268207	-0.832477	8973	
-0.560000	0.778533	585	
-0.183346	0.521272	8725	
-0.946136	-0.125509	545	
0.272880	0.632705	3935	
-0.054023	-0.371554	5553	
-0.310771	-0.089896	2402	
-0.404125	0.615779	2410	
0.559822	-0.530993	5460	
0.171360	-0.741803	1392	
-0.199110	-0.008836	10248	
0.331704	-0.003077	8594	
0.696469	-0.109872	6519	
0.673279	0.141740	6823	
0.280164	0.489496	7511	
-0.149675	-0.087479	8704	
-0.682187	0.614978	9799	
0.295156	-0.779401	5826	
-0.542845	-0.466052	10477	
0.691962	-0.019574	10034	
0.697203	-0.480067	1329	
-0.441603	0.005447	8894	
-0.732479	-0.241956	7776	
0.470011	0.629836	6647	
0.211101	-0.534278	6059	
0.569694	-0.534575	6266	
-0.257913	0.386549	8688	
0.177811	0.976009	9342	
-0.833281	-0.127428	4557	
-0.489740	0.647580	5532	
0.383008	-0.089788	4209	
-0.958946	-0.063151	454	
0.213230	0.963882	8810	
0.800346	-0.129207	8949	
0.450345	-0.003125	9578	
-0.588731	0.285553	7104	
0.527401	-0.846766	6970	
