time = 16.027	Re = 25	rotation = -3.9359
0.170228	0.019003	5433	
0.512840	0.248036	4762	
-0.101735	0.357155	1293	
0.229855	-0.097634	495	
0.568453	0.665782	4169	
-0.386541	0.536252	1258	
-0.055550	-0.188921	3194	
-0.406315	0.886580	9042	
-0.058462	0.656466	4595	
-0.012880	0.504717	2339	
0.098335	-0.202671	2253	
0.648994	0.541521	3792	
-0.019005	-0.330589	4712	
0.592891	-0.288788	7103	
-0.169537	0.837584	4613	
0.728268	-0.305156	10333	
0.640812	0.004500	6710	
0.567345	0.440834	2596	
-0.098311	0.864702	7515	
0.979858	0.097707	5778	
0.509070	0.146761	1297	
0.175519	0.525244	4251	
0.592145	-0.048364	3224	
-0.776181	-0.360286	8003	
-0.547789	-0.222006	8750	
0.710539	-0.254073	1052	
0.946372	0.312461	827	
0.591043	0.102909	3624	
0.634109	-0.598283	3863	
-0.583698	-0.112376	3325	
-0.115692	-0.869357	7944	
-0.507369	0.759784	7764	
0.117676	-0.506122	5263	
-0.763899	0.444456	7209	
-0.433151	0.563352	1344	
-0.745425	-0.504175	8467	
-0.896639	0.137361	8889	
-0.761740	-0.241102	7838	
-0.026827	0.094193	6222	
0.228359	-0.672114	4042	
0.083080	0.760331	3096	
0.460083	-0.139573	3159	
0.150862	-0.118142	3067	
0.036707	-0.465593	624	
0.754908	-0.093438	8651	
0.294471	0.589903	520	
0.418967	-0.003824	9578	
-0.926448	0.325246	3131	
0.680865	0.469099	5736	
-0.083586	0.688604	8217	
0.629459	-0.240729	5504	
-0.213901	0.851222	7517	
0.577366	-0.079763	7123	
0.031805	-0.726832	3299	
0.828914	0.091758	2453	
0.670748	0.446693	8477	
-0.295458	-0.596822	519	
-0.064048	0.429744	9801	
0.628832	-0.642906	9707	
0.911477	-0.041336	466	
0.454746	0.075965	1808	
-0.372209	0.529144	1012	
0.614858	0.322172	5576	
0.055816	-0.832166	5298	
0.130065	0.952626	9458	
-0.247573	-0.902184	511	
0.028681	0.802844	1927	
0.415175	0.268483	8508	
0.209730	-0.178564	8338	
-0.590614	0.764551	7743	
0.084595	-0.833727	5233	
-0.548807	0.691864	6737	
-0.877627	0.351386	9574	
-0.003499	0.924702	5904	
-0.297959	0.610583	1337	
0.435729	0.564831	4758	
0.815551	-0.318065	7208	
0.160492	-0.231952	4616	
0.499468	0.182274	5762	
-0.109286	0.808417	4518	
0.803210	-0.163163	6513	
0.160390	0.300775	3226	
0.694082	0.385216	7952	
0.072358	0.417597	4816	
0.009228	0.828668	4769	
-0.315632	-0.204720	4493	
0.237057	0.502352	2670	
0.392499	-0.428660	7342	
0.157550	0.274436	3928	
0.075502	0.376076	10252	
0.456998	0.843946	6376	
0.212621	0.384497	5722	
0.866319	0.340599	9382	
0.922670	-0.320291	3132	
-0.381618	0.801797	10885	
0.298080	-0.280531	688	
-0.231873	0.551725	8757	
0.069923	0.275931	6756	
-0.828692	0.461547	9852	
-0.221733	0.173818	7196	
-0.033887	0.317755	4546	
0.879780	-0.100615	1765	
-0.734997	-0.141618	2655	
0.649178	-0.491071	1904	
-0.683601	0.164802	2837	
0.101456	-0.863418	7516	
0.364438	0.062409	4029	
0.024610	0.832259	5464	
0.070684	0.922655	5926	
0.265902	0.027759	9223	
-0.247613	-0.041249	9556	
0.129138	-0.247454	6395	
0.807502	-0.237347	8445	
0.616143	0.738031	728	
0.281946	0.321816	7270	
0.437295	-0.227923	7663	
0.335956	-0.589098	5782	
0.446697	-0.835220	476	
-0.060249	-0.433030	6815	
0.278412	-0.893298	10639	
-0.289621	-0.066083	3733	
0.261321	-0.596891	341	
0.166801	0.951669	9698	
0.975311	0.173417	6635	
-0.726268	0.475783	4978	
0.921246	-0.061015	892	
0.205505	0.327412	4381	
0.108098	-0.316912	5470	
0.425194	0.214137	3055	
0.521827	0.298049	2507	
-0.574329	-0.638082	11056	
-0.235252	-0.451923	834	
-0.020001	0.624323	4674	
0.837643	-0.012322	1707	
-0.066102	-0.848487	6436	
-0.020521	0.364913	9508	
-0.938637	-0.145067	8401	
0.176791	-0.211877	2684	
0.123965	-0.159896	5259	
-0.073588	-0.904086	4969	
0.052488	0.510291	3329	
0.702944	0.357709	10881	
0.517036	0.128010	1049	
0.119241	0.662026	5624	
0.399573	0.432186	10498	
-0.577086	0.381078	6046	
0.703028	-0.493344	5086	
0.640736	-0.046675	4259	
0.898639	0.111104	8820	
-0.951981	-0.183605	1047	
-0.023448	-0.140326	10856	
0.145333	0.426303	5839	
-0.440412	0.787990	6286	
0.273577	0.603329	7771	
0.552968	0.375747	8673	
-0.315033	-0.196557	4493	
-0.171424	0.792657	1211	
0.031006	0.519919	3501	
0.605972	0.181113	5047	
0.570651	0.729008	9278	
-0.252318	0.332479	8316	
-0.018932	0.594471	1118	
0.236572	0.277063	7414	
-0.885640	-0.285877	781	
0.274686	-0.397823	3102	
0.438910	0.141518	2459	
-0.795270	0.540309	10636	
0.780649	-0.075835	10908	
-0.456366	0.584586	3916	
0.537821	0.181733	5981	
-0.336879	-0.096813	4779	
0.105296	-0.257979	7759	
-0.316756	0.544235	5404	
-0.575800	0.077141	7124	
0.324089	-0.842880	5314	
-0.351352	-0.747306	4387	
-0.436493	0.594477	4492	
-0.029445	0.899427	9634	
0.323231	0.015628	9558	
0.018134	0.414396	4703	
0.688911	-0.282806	9813	
0.716752	-0.212584	10977	
0.528367	-0.192188	396	
0.195047	-0.579608	6677	
0.659759	0.001365	6106	
-0.602176	0.231759	3185	
0.795139	-0.009379	11007	
-0.627701	0.583824	3864	
0.399408	-0.262714	4433	
0.166269	0.533212	4251	
-0.836895	-0.061691	10159	
0.721650	-0.537181	8136	
-0.526111	0.746384	7953	
0.302163	0.903850	2820	
0.442023	0.662642	3027	
0.576266	0.580045	9518	
0.604539	-0.262989	2768	
-0.270167	0.812279	6404	
0.540049	-0.436569	9060	
0.062458	-0.634463	3517	
-0.679841	0.215637	8492	
-0.581356	0.689692	7872	
-0.592133	0.634582	394	
0.274052	-0.048735	11050	
0.664952	-0.304904	9549	
0.458093	0.447069	10806	
0.470637	0.770295	10445	
-0.349809	0.514268	5992	
0.123426	0.712636	1727	
0.401261	-0.468327	6787	
-0.881451	-0.361695	2390	
-0.642445	0.505575	2159	
0.727759	-0.091515	774	
0.822178	0.273552	7437	
-0.719575	0.569982	7098	
0.572417	-0.292419	7103	
0.567372	0.020873	6225	
-0.398114	-0.732634	5797	
-0.443208	-0.521077	1290	
0.440847	-0.036561	3033	
-0.145078	0.450395	7645	
0.600365	0.135980	2343	
-0.219787	-0.227617	6201	
0.495382	0.300754	3032	
0.953505	-0.107778	1388	
0.376722	0.295967	10155	
-0.011862	0.787129	4155	
0.186803	-0.576879	6677	
0.646492	-0.341021	2331	
0.574681	-0.727405	10430	
-0.467902	0.323617	6449	
0.884832	-0.278785	8452	
-0.911265	-0.353976	388	
0.436890	0.185318	3242	
0.524282	-0.000590	6051	
-0.202152	-0.756682	4939	
0.771590	0.268269	8371	
0.701441	0.267750	9482	
0.132911	-0.275134	5248	
0.274370	0.459173	2002	
-0.160414	0.638066	6767	
0.265482	0.601289	7771	
0.235251	0.536033	4401	
0.297792	0.383170	2260	
-0.676913	-0.590253	7231	
0.833721	-0.536671	6483	
-0.566620	-0.260922	4767	
0.387051	-0.005174	10070	
0.301390	0.584854	520	
0.497740	-0.457658	6590	
0.636182	-0.479653	10162	
0.544117	-0.325870	10792	
-0.394649	-0.204323	4811	
-0.240318	0.417413	1659	
0.580041	0.423772	2800	
0.282324	-0.673577	1128	
0.189058	0.342584	1316	
-0.183387	-0.198617	9723	
0.640955	0.664578	10675	
0.756235	0.572579	10205	
0.031971	-0.540501	4619	
0.774299	-0.077352	8945	
-0.148318	0.682845	6699	
-0.500885	0.111268	3107	
0.185051	-0.794789	862	
-0.623362	0.777741	7701	
0.521762	0.125400	4690	
0.040935	-0.140085	3678	
0.308894	0.037934	7858	
-0.240449	0.838192	7036	
0.190363	-0.116881	2592	
0.559065	-0.650367	3015	
0.704151	-0.192697	753	
0.793534	-0.317376	10922	
0.609129	-0.000992	6710	
-0.381138	0.834212	988	
-0.667827	0.702802	5566	
0.864805	0.428848	10327	
0.729495	-0.229239	8236	
0.084508	0.265982	4462	
0.603059	-0.143308	1614	
0.755291	-0.204179	7753	
-0.461359	0.771796	7916	
-0.797215	-0.447645	10858	
0.395299	0.163415	928	
0.011774	-0.200525	1223	
0.389227	-0.027046	3066	
0.118989	-0.880266	7669	
0.300416	0.088137	1885	
-0.632437	0.608710	6261	
-0.420316	0.689054	7995	
-0.879093	0.179817	2991	
-0.778032	0.437217	7528	
-0.277084	0.628925	7891	
0.559880	0.043990	9888	
0.315371	0.555031	5803	
-0.161424	0.751655	1676	
0.790913	0.570243	5219	
-0.151231	0.501050	1478	
0.725139	-0.025320	9050	
0.159735	0.138056	3520	
-0.458796	0.377165	8308	
-0.913992	0.183319	7963	
-0.760635	0.588002	448	
0.748056	-0.151212	2104	
0.635843	-0.277081	6076	
-0.442484	0.637433	5550	
-0.263758	0.891665	9646	
-0.917736	0.251300	1444	
-0.378918	0.586422	7487	
0.130140	0.618869	8833	
0.352509	-0.444926	10774	
-0.074184	0.138566	732	
-0.634552	-0.671639	7262	
0.325105	0.782402	10406	
0.291192	-0.607480	8046	
-0.319670	0.642405	487	
-0.159580	-0.484441	5796	
0.073450	-0.269536	1214	
0.873952	0.457221	4360	
0.196553	-0.948173	7634	
0.139612	0.241841	2050	
0.465750	-0.061231	4038	
0.712370	-0.327862	1589	
-0.114377	-0.742349	2846	
0.508761	-0.704658	7833	
0.618900	0.546346	933	
-0.617959	-0.773362	4277	
0.120867	0.501493	3655	
0.939717	0.309984	1197	
-0.722665	-0.448510	6132	
-0.499701	0.784936	1501	
0.137097	0.555188	6426	
0.734787	-0.148271	2208	
0.514980	0.134918	1049	
-0.799641	-0.513669	8924	
-0.793752	-0.047940	1570	
0.328015	0.650698	5158	
0.357708	-0.140085	10785	
0.793013	0.474461	10503	
-0.353696	-0.714073	3388	
0.493912	0.479920	574	
0.518739	0.020843	6472	
-0.385108	0.089489	4210	
-0.923868	-0.213209	2154	
0.253612	-0.429644	4810	
-0.153424	0.004111	7084	
0.565590	0.617671	11063	
0.611107	-0.242666	2609	
-0.108862	0.886239	9950	
-0.649782	0.613574	5999	
-0.899175	0.085898	7713	
-0.597693	0.601215	3283	
0.699018	-0.132302	8088	
0.282398	0.872110	5409	
0.242815	0.203998	6258	
0.664463	-0.590336	6061	
0.583823	-0.049632	2108	
-0.164537	0.148025	6790	
0.438092	0.551545	4018	
-0.662915	-0.260912	9274	
-0.780204	0.417958	8050	
-0.300115	0.880848	9404	
0.523067	0.832549	4222	
0.898359	0.323575	7908	
0.647455	0.102226	2100	
0.363366	0.420868	4441	
0.291782	-0.004354	5139	
0.469551	0.588304	7472	
-0.843645	-0.362712	889	
0.785315	0.145462	1135	
-0.711608	0.529656	6029	
0.765618	0.365938	5631	
-0.782922	-0.114644	1043	
-0.407930	0.534451	6410	
0.156549	0.625847	3862	
0.678862	0.648501	2523	
-0.379258	0.643425	6889	
-0.040760	0.533429	5440	
0.001142	0.524695	4548	
-0.096610	0.347096	1293	
0.569778	0.278940	3164	
0.598940	-0.203129	4415	
-0.399535	0.135399	452	
-0.696003	0.651892	5986	
-0.072102	0.894565	9378	
0.634298	0.595931	10046	
0.632272	-0.147740	5959	
0.450343	0.678017	5346	
0.882030	0.047598	9275	
-0.475609	0.786389	10452	
0.658825	-0.400875	8574	
0.724062	0.511131	8370	
-0.080913	0.679407	5286	
0.920957	0.031473	6237	
0.878249	-0.331554	10930	
0.087280	0.216449	4331	
-0.429135	0.151385	2774	
0.285287	-0.901230	9403	
0.321913	0.362877	2855	
0.637653	0.504044	8806	
-0.156439	0.082504	3819	
-0.613040	-0.340453	7729	
0.872030	-0.100271	1765	
-0.391513	0.132144	7214	
-0.366098	-0.195729	10972	
0.708614	0.390076	7952	
-0.565915	-0.199715	3358	
0.163276	0.646248	3888	
0.631117	-0.236951	5504	
-0.237872	-0.440220	8571	
-0.091534	0.407347	4513	
-0.132676	0.772173	6615	
0.808147	0.409216	7706	
0.764392	-0.163760	2073	
-0.421762	0.886963	1434	
0.183861	-0.497344	6088	
0.682354	-0.628007	9800	
0.491096	-0.786148	1502	
0.475813	0.853908	10501	
-0.478545	0.301967	7030	
0.335850	-0.449882	10363	
0.185691	0.263996	868	
0.166783	0.652466	4965	
0.122342	-0.626865	8527	
0.449658	0.702811	6057	
-0.237168	0.674970	3569	
0.462844	-0.531882	729	
0.726818	-0.222319	10182	
-0.143848	0.653132	6163	
0.362070	-0.728756	8962	
0.369305	0.684573	7668	
-0.782488	0.509656	9253	
0.900641	-0.008035	10171	
-0.245987	0.522614	4516	
-0.296200	-0.423575	6068	
-0.141646	0.380557	3176	
0.545286	0.081481	5275	
0.462271	0.449461	7202	
0.206922	0.874224	9840	
0.670084	0.106941	3274	
0.402008	0.182113	7374	
0.736184	0.008665	6039	
-0.295312	-0.588273	519	
0.171478	0.884977	9552	
0.492853	-0.551175	593	
-0.244540	-0.482436	4249	
0.816338	0.329149	9516	
-0.258128	0.740688	1945	
0.463828	0.018200	1350	
0.417652	0.140025	3231	
-0.698674	-0.588113	7231	
0.559133	0.704083	8059	
-0.711532	-0.118516	2769	
0.519120	0.358585	9484	
-0.481463	-0.062573	3017	
-0.062409	0.896814	9232	
-0.446976	0.220195	7971	
0.463815	-0.641197	6302	
0.224421	-0.325158	6868	
-0.077097	-0.486229	5132	
0.467559	0.222951	5496	
-0.322144	-0.725969	10204	
0.969743	0.144463	4783	
0.864299	-0.195261	5038	
0.368300	0.914103	10072	
-0.632556	0.084368	2243	
0.742488	0.009011	7327	
-0.846506	0.068827	6035	
-0.205278	0.256801	4112	
0.787514	-0.328761	10922	
-0.471750	-0.707316	10016	
0.301694	0.519029	4972	
-0.144530	0.734676	5046	
0.802894	0.187977	8552	
0.212402	-0.332999	4505	
0.432345	0.108214	3322	
0.668042	0.640449	10115	
0.483682	-0.048623	8632	
0.595817	0.224668	3735	
-0.372968	0.504044	815	
0.333229	0.898904	2119	
0.423861	0.025213	8506	
-0.265535	-0.775914	6861	
0.366140	0.440081	6189	
0.413210	0.130769	3389	
0.894074	0.112956	8820	
0.876335	0.384844	2389	
0.888160	-0.295311	10091	
-0.001674	0.688331	9208	
0.279232	0.503446	4184	
-0.452441	0.587851	3423	
-0.136250	0.941449	10632	
0.026175	-0.122231	1410	
0.606628	-0.378255	2569	
0.150700	0.903869	10086	
-0.672534	0.250594	8220	
-0.086665	0.096728	1745	
-0.402452	0.877622	10779	
0.654228	0.472594	8728	
0.243459	0.771640	3739	
-0.852383	0.230688	1415	
0.207470	-0.650958	1113	
0.206542	0.579493	1535	
-0.775731	-0.239200	7838	
