time = 5.427	Re = 25	rotation = -3.86964
-0.547959	0.165674	4604	
-0.094040	0.886860	7559	
0.078720	0.471289	3982	
-0.195844	0.757308	5829	
-0.388713	0.683508	2271	
-0.301641	0.823871	5574	
0.163976	0.885501	8915	
0.018679	0.860019	6033	
-0.400603	-0.379191	6955	
-0.446177	-0.410838	6957	
0.630903	0.692054	553	
-0.907911	-0.043707	1595	
-0.716472	0.419884	4179	
-0.199528	0.100515	5002	
-0.314500	0.209451	10021	
-0.312361	0.233612	1939	
-0.231554	0.193416	7562	
-0.193883	0.029172	8403	
-0.144778	0.826643	6399	
0.130918	0.646464	4706	
-0.433243	0.005114	555	
-0.221003	0.179475	9031	
-0.908146	0.095298	6234	
-0.378424	-0.850429	9760	
-0.269800	-0.676673	1727	
-0.259860	0.755076	8920	
-0.584873	0.174032	4457	
-0.435138	0.586519	10239	
-0.152174	0.880987	5336	
0.274945	-0.740817	7995	
0.294040	-0.016273	1097	
0.122044	-0.719593	4224	
0.286553	-0.704178	5677	
-0.606153	0.233180	2919	
-0.481756	0.037626	2923	
-0.440956	0.028417	691	
0.275105	-0.715888	6882	
0.164618	-0.704164	953	
0.046466	-0.097102	5739	
-0.790260	0.304649	8825	
-0.047652	0.661930	6768	
-0.786061	0.053667	1488	
-0.621072	-0.208502	6368	
-0.675347	-0.217239	6360	
-0.723186	-0.187803	8085	
-0.705775	-0.200734	9463	
-0.720184	-0.188815	8085	
-0.717984	-0.189814	8085	
-0.681367	-0.212342	6360	
-0.626497	-0.212217	8694	
-0.447278	0.623884	5460	
-0.551258	0.516961	7024	
-0.165790	0.395893	8280	
-0.505625	0.500477	7301	
0.373976	0.722959	4011	
-0.567181	-0.561494	3747	
-0.715538	-0.353967	8806	
0.127302	0.670159	9207	
0.623924	-0.266833	2784	
0.322290	0.797690	6448	
-0.407546	0.272440	5639	
-0.132887	0.023504	10284	
-0.110126	-0.095916	4982	
-0.134714	0.035945	7276	
0.165225	0.639189	4818	
0.567565	0.616626	8876	
-0.234655	0.098721	7363	
0.104265	0.531306	5295	
-0.751956	0.587126	10665	
0.274954	0.470867	3077	
-0.071996	0.558070	7698	
-0.543122	-0.039078	4807	
-0.536050	0.455788	7198	
-0.001472	0.378716	2141	
0.119125	0.722179	3299	
-0.183565	-0.018687	10698	
-0.557895	0.649182	3709	
-0.132328	0.008490	3130	
