time = 40.407	Re = 25	rotation = -35.6864
-0.508445	0.094919	1831	
-0.107920	0.127939	2697	
-0.257164	-0.077071	6398	
-0.819487	-0.441673	10675	
0.009779	-0.136527	10129	
-0.480863	-0.530862	5144	
0.094946	0.641853	5035	
0.359202	-0.791812	3016	
-0.980359	0.093960	1048	
0.089999	0.330003	7507	
-0.161443	-0.975041	6021	
-0.857054	0.093176	5126	
-0.769246	0.344125	10553	
-0.430494	0.132138	8893	
-0.129087	-0.885020	7670	
-0.230696	-0.006765	6607	
-0.431326	0.131373	8893	
-0.610824	0.785325	3896	
-0.709513	-0.149050	5304	
-0.726390	0.658035	10423	
0.342533	0.294791	1914	
-0.307932	0.460874	3977	
0.119353	0.844704	7429	
0.300728	0.915674	9501	
-0.073003	-0.432739	6595	
-0.251641	0.329093	5866	
-0.428407	-0.790336	9552	
0.868846	0.416821	1958	
0.208366	0.307360	11011	
-0.459608	-0.471166	520	
0.948254	-0.195842	830	
-0.155996	0.928973	1734	
0.837174	-0.183353	10356	
0.036223	-0.778090	1945	
-0.474891	0.667132	2160	
0.448289	0.434768	7394	
0.577444	-0.214202	10398	
0.828369	0.013790	10317	
0.901765	-0.008253	2940	
0.364213	0.212846	10968	
0.615429	0.630678	1417	
0.535936	-0.441961	6075	
-0.728785	-0.329903	9448	
-0.542422	0.116500	9936	
-0.382259	0.182073	2112	
-0.486283	0.747669	5162	
-0.363484	0.113805	10070	
0.940815	0.130365	9980	
0.098367	-0.772981	5830	
-0.842175	0.533990	2418	
0.358797	-0.388622	5691	
-0.342437	-0.419253	4198	
-0.211376	-0.960405	7022	
-0.593543	-0.338985	662	
0.267987	-0.189762	6704	
-0.443311	0.214082	6994	
0.446756	-0.488348	9924	
0.323711	0.511848	1906	
-0.170138	0.703935	6923	
-0.400536	0.545009	4657	
0.068347	-0.908782	5313	
-0.529727	0.765583	447	
0.730298	-0.607122	8870	
0.380179	0.671958	1380	
-0.039182	0.983453	9098	
-0.536555	-0.841451	9734	
0.320949	-0.880883	7365	
0.167573	-0.478849	4186	
-0.461881	0.790958	10359	
0.310153	-0.844647	7901	
0.305842	-0.538430	7258	
-0.527916	0.506135	2373	
0.198975	-0.336821	7294	
0.625119	0.683778	785	
-0.634569	-0.354218	4287	
0.265426	-0.572826	6788	
-0.864396	-0.063022	9045	
-0.458821	0.169559	11042	
0.322375	-0.687041	792	
0.102560	-0.704301	953	
0.078192	0.136388	2998	
-0.131827	-0.868383	7430	
0.594882	-0.153398	6544	
-0.472554	0.253745	5339	
0.165477	-0.348268	6967	
0.149706	-0.122830	8763	
0.783122	-0.256185	1299	
-0.862714	-0.490915	6795	
0.368618	0.441666	4402	
-0.532421	-0.766311	5409	
0.295502	0.166551	7063	
0.611313	-0.409803	9912	
-0.672476	-0.635302	1014	
0.416615	-0.750202	4311	
-0.398975	0.545186	4657	
-0.137662	-0.237361	4462	
-0.468007	0.046751	2138	
-0.042778	0.280860	6455	
0.917376	0.047866	9309	
-0.777228	0.014738	9998	
-0.346407	-0.890829	5228	
0.690886	-0.175369	5232	
0.006146	-0.190046	8474	
-0.128234	-0.021703	4282	
0.715544	-0.294251	9201	
-0.150941	-0.627996	3962	
-0.329153	0.102940	5879	
-0.619130	0.288727	5043	
0.259843	0.891324	4873	
-0.617336	-0.233928	10014	
0.299975	-0.237168	10662	
-0.272177	-0.204676	6175	
0.936679	-0.179985	621	
0.912031	-0.073697	8300	
0.219522	0.461817	3706	
-0.734024	0.060962	6338	
0.434436	-0.132876	10253	
-0.151267	-0.486597	3565	
0.104717	0.557592	7864	
-0.500689	0.750346	7097	
-0.501448	-0.030421	2220	
-0.381651	-0.287375	2260	
0.177799	0.982160	7058	
0.821856	0.074284	5993	
0.276374	-0.616432	5600	
-0.460735	0.546918	7301	
-0.487005	0.339590	4945	
0.200848	0.975486	7021	
-0.204011	0.928034	536	
-0.429297	0.131271	8893	
0.114526	-0.698193	487	
0.270478	-0.960421	6969	
0.556975	0.396765	4017	
-0.521819	-0.682345	853	
0.390753	-0.469388	9976	
0.814564	0.304143	5388	
-0.159357	0.761164	7896	
-0.441276	0.396697	1884	
0.642511	-0.413209	10181	
-0.144189	-0.172932	3288	
0.510774	0.162966	1070	
0.369181	0.512769	1420	
0.495175	-0.099549	619	
-0.595095	0.179019	8458	
0.760631	-0.266954	6429	
-0.167480	-0.782920	3756	
0.959140	-0.145141	4784	
0.314984	-0.320713	1308	
-0.765319	-0.324696	1358	
-0.434633	0.265751	3411	
0.071597	0.949927	1529	
-0.413397	0.282885	7281	
0.084193	0.663846	4799	
-0.011426	0.252581	6775	
0.358785	-0.407239	2297	
0.473694	-0.073489	5055	
0.830662	-0.086547	8226	
0.231872	-0.261130	3874	
-0.882903	0.343872	1554	
0.355751	-0.110702	10069	
0.772982	0.526621	1059	
-0.466101	-0.694972	4318	
0.557476	-0.335992	4159	
0.664307	0.243831	1916	
-0.246414	0.379622	6713	
-0.841459	-0.414837	2523	
-0.254616	-0.521935	8361	
-0.046806	0.490866	6982	
0.225991	0.661024	6500	
-0.564656	-0.706752	524	
0.738006	-0.356997	8950	
-0.109261	0.741337	2102	
0.606706	0.674082	1559	
0.567267	-0.230936	4458	
-0.556718	-0.467093	10943	
0.519855	-0.603532	8405	
0.160378	-0.513566	9111	
0.621990	0.118217	3163	
-0.251429	0.206515	4035	
-0.012029	-0.177280	8374	
0.161869	0.855481	7516	
0.459721	-0.523246	2570	
-0.564813	-0.528565	6014	
0.023148	-0.317969	1735	
-0.434296	0.133731	8893	
0.059899	0.453263	4368	
-0.120428	0.534418	1833	
0.466254	0.611413	9891	
0.760639	-0.515665	7573	
-0.162070	-0.866511	10346	
-0.236988	-0.530923	8361	
0.132535	-0.117970	3949	
0.137293	0.510376	5357	
0.242479	-0.958639	6969	
0.478897	-0.144987	8894	
0.122496	0.850239	7429	
0.426444	0.671459	4939	
-0.149537	0.097261	3030	
0.647946	0.033343	2098	
0.521157	-0.318848	4871	
0.506460	0.098210	2921	
-0.597029	0.640462	7210	
-0.610601	-0.336481	662	
0.482167	-0.297071	10268	
0.245166	0.261238	4245	
-0.126392	0.477161	4810	
-0.231478	-0.087918	4456	
-0.181877	0.734599	6881	
-0.622290	0.263149	3109	
-0.344233	0.682269	1689	
0.464805	-0.662822	2159	
0.688104	0.090827	3106	
-0.381868	0.818944	946	
-0.188799	-0.107232	5397	
0.201312	-0.450553	2891	
0.242159	0.177622	1327	
-0.028182	0.827078	4465	
0.174555	-0.358111	7139	
-0.448521	0.848975	9715	
