time = 27.857	Re = 25	rotation = 34.578
-0.048879	0.896326	5752	
0.046907	0.880266	6348	
-0.218080	0.809113	6862	
-0.221851	0.031047	8176	
-0.642828	0.596617	6341	
0.612082	0.314560	3109	
-0.619412	-0.419887	10983	
-0.832403	0.295010	7821	
-0.813785	0.375642	7916	
0.342762	0.020375	7088	
-0.362244	-0.875932	8924	
0.519896	0.022375	2532	
-0.621034	-0.487470	720	
0.727213	0.236761	10182	
-0.046719	0.305300	9798	
-0.619377	0.766000	7022	
0.438702	0.291359	8893	
-0.558764	0.320316	10114	
-0.094406	0.176274	3852	
0.785879	0.108554	7370	
-0.163821	0.852426	5759	
-0.033314	0.289451	3038	
-0.883412	0.285352	10429	
-0.542106	0.474363	962	
-0.362019	0.001382	6066	
0.254485	0.505501	2876	
-0.194823	0.229561	3785	
-0.821165	-0.440249	9754	
0.205832	0.415852	4729	
0.174304	0.268669	7052	
-0.297304	0.917419	4916	
0.386798	0.445129	8872	
0.244555	-0.281079	2535	
0.767016	0.298252	6056	
0.721627	0.326010	1732	
-0.671130	0.585449	7517	
-0.282076	-0.325065	2686	
0.503670	-0.274036	5373	
-0.186293	-0.566874	5197	
0.049146	-0.533161	1604	
-0.452755	0.304579	6965	
-0.862973	0.367746	1501	
-0.053085	0.862018	8733	
-0.791878	0.478772	2984	
-0.837255	-0.467532	9867	
0.401883	0.735177	6641	
0.326003	0.212148	10070	
0.890960	0.427014	2578	
0.943756	-0.299813	7702	
0.341297	0.700748	6933	
0.338698	-0.438047	7460	
0.032715	-0.498816	8571	
-0.102464	-0.578790	9866	
0.666646	-0.381271	5834	
0.182366	0.663432	2584	
0.591657	-0.522890	3745	
0.303862	-0.330059	9802	
0.440538	-0.193714	1660	
-0.143579	-0.320096	3143	
-0.346709	0.179233	4708	
-0.744626	-0.245610	4068	
0.740213	-0.073326	2599	
-0.069897	-0.081626	410	
0.311121	0.425530	4742	
0.193768	0.963000	4088	
-0.633726	-0.770458	1700	
-0.891819	-0.295041	1444	
0.058993	-0.939307	553	
0.129134	0.425843	10432	
0.108256	-0.516666	3210	
0.080254	-0.420446	3450	
0.206290	-0.659738	4993	
0.126071	0.624012	9158	
0.835894	0.212187	5733	
-0.482360	0.395213	6114	
-0.695770	0.427906	9637	
0.162548	0.802810	9518	
0.419924	0.566902	4609	
-0.560758	0.255946	5404	
0.155765	0.874755	6246	
-0.083314	0.878025	5400	
0.530484	-0.760209	4873	
-0.582097	-0.714018	1155	
0.810565	0.372587	9067	
0.905024	-0.292036	10536	
-0.711842	-0.034499	2570	
-0.012799	0.916442	1066	
0.080108	0.301185	6654	
-0.372210	0.146470	6867	
0.280897	0.014117	10191	
0.523213	0.674217	2441	
-0.007017	-0.501917	5096	
-0.610596	0.740630	5087	
0.562618	0.606606	8552	
0.152188	0.190722	7333	
0.227399	-0.513398	9000	
-0.007182	0.514268	8197	
0.276127	0.045953	6240	
0.096149	0.782832	1639	
-0.020356	0.284164	1802	
-0.085692	-0.276122	8435	
