time = 38.087	Re = 25	rotation = -30.4431
-0.805562	0.343977	5968	
0.706410	-0.118196	8219	
0.736163	-0.214347	4937	
-0.742802	0.173296	1896	
-0.908529	0.147164	10547	
-0.292204	-0.218173	5984	
0.617616	0.353959	2763	
-0.290774	-0.439814	5755	
-0.845661	0.510362	4194	
0.316350	-0.259383	8398	
-0.194566	-0.962558	10163	
0.459395	0.726903	10976	
-0.525053	0.487705	2490	
0.520024	0.104468	6051	
-0.718989	0.271119	7023	
-0.030936	0.889140	6320	
0.452330	0.089197	8893	
-0.438007	0.884019	5941	
-0.307214	0.532241	6678	
-0.255945	0.918469	9198	
0.052168	0.483136	872	
0.126013	-0.061136	4115	
-0.313053	0.700110	1676	
0.210531	0.876687	6480	
-0.216273	-0.401816	9353	
0.898781	0.329781	8402	
-0.079273	-0.613730	1536	
0.321348	0.858135	10445	
0.130672	-0.266767	3897	
-0.319987	-0.758395	5345	
0.298186	-0.892594	9585	
0.565448	-0.251424	1638	
0.023532	-0.379702	2809	
-0.160101	0.392121	4513	
-0.300995	0.798285	6034	
0.341928	-0.311837	6919	
-0.380928	-0.108240	10271	
-0.061991	-0.228784	3499	
-0.195589	-0.275239	8430	
0.378349	-0.831232	6685	
-0.637681	0.617793	7795	
-0.836308	-0.426824	939	
-0.245853	0.837757	7534	
0.364001	0.590384	1367	
-0.363762	0.735133	4315	
0.504125	-0.299915	6511	
0.381385	0.072720	10070	
0.626643	-0.731748	536	
-0.355618	-0.709458	678	
-0.707034	0.702306	10167	
-0.129078	-0.412685	1867	
0.010524	-0.644816	2483	
-0.239772	-0.944659	8802	
-0.664782	0.683009	8746	
0.843290	-0.257904	6841	
0.576180	0.532896	6054	
0.572957	-0.706303	5642	
-0.258719	0.695297	8023	
0.632176	-0.486072	2793	
0.649428	-0.017644	5959	
-0.428734	0.303880	4483	
0.604592	-0.005898	10568	
-0.654721	-0.235053	2538	
0.527324	-0.105830	2985	
0.049094	0.980781	4342	
-0.586873	-0.809692	6951	
-0.359575	-0.705588	678	
-0.012345	-0.816699	2011	
0.467862	-0.202788	11061	
0.429882	-0.562219	488	
0.259435	-0.825806	7516	
0.108511	0.675200	3679	
-0.790874	-0.098450	1809	
0.358178	0.707762	677	
-0.543135	0.774201	10815	
0.422550	-0.800397	7559	
0.541129	0.460441	6360	
0.353609	0.148276	4083	
-0.587537	0.571434	6762	
-0.567989	0.491975	3916	
-0.396170	0.146682	7588	
-0.677019	0.311982	3530	
-0.626226	-0.152547	6384	
-0.705344	0.473346	3283	
0.088533	-0.601942	1818	
-0.623042	0.126336	1975	
0.505338	-0.426558	6409	
-0.683066	-0.706926	6427	
0.585167	0.109979	10540	
-0.403219	-0.727983	10414	
0.182007	-0.875768	8915	
-0.719604	-0.543712	8167	
0.365722	-0.571671	351	
-0.658208	0.252188	2570	
0.399299	0.392723	4469	
-0.370748	-0.306027	4046	
0.137577	0.259776	2144	
0.722929	0.600197	2423	
-0.686757	0.078702	3900	
0.415599	0.262901	3233	
-0.486366	0.072383	3957	
0.351364	-0.626615	4042	
0.212533	0.445571	2260	
0.463392	-0.137803	9542	
-0.658630	0.431579	6265	
-0.789777	-0.271633	5030	
0.351762	0.065968	9468	
0.354149	0.638830	4754	
0.422682	0.262729	3233	
0.195491	0.564748	4972	
-0.612829	-0.337848	2348	
-0.804602	0.511348	5986	
-0.097891	-0.882237	5177	
-0.317768	0.008428	3651	
0.183738	0.555789	4972	
0.542010	-0.202939	8091	
-0.489364	-0.096093	9577	
0.631698	-0.603443	7833	
0.858533	0.080983	1794	
-0.489891	0.399195	8044	
0.332391	0.656949	6094	
-0.752985	-0.575394	10031	
0.186227	0.977835	10164	
-0.326194	-0.375328	2044	
0.789888	-0.449209	8815	
0.440689	0.288528	5762	
-0.914570	-0.136152	891	
0.213308	0.969975	10164	
0.743283	0.145879	5660	
0.445239	0.086153	8893	
0.367407	-0.709385	3666	
0.517563	-0.854182	9172	
0.514864	0.741611	6207	
-0.091984	-0.712500	1268	
0.560503	-0.714671	5642	
-0.189024	-0.492055	8198	
-0.440327	0.703620	5825	
0.598506	0.588305	7550	
-0.528092	-0.640966	1357	
-0.024543	0.868780	7606	
0.223636	-0.604648	3183	
0.073246	0.109994	5135	
-0.341138	-0.596420	1290	
0.648518	0.130717	6106	
-0.351745	0.338618	3101	
-0.382818	-0.533909	6946	
0.440107	-0.846201	10101	
0.767393	-0.360143	3247	
0.735078	0.166090	8724	
-0.851171	0.266313	6638	
0.457324	-0.062780	2575	
0.267578	-0.055983	10062	
-0.812178	0.482755	5006	
0.948191	0.070928	1388	
0.067111	-0.555857	6541	
-0.529407	-0.369273	2717	
0.145087	-0.498964	2367	
0.900481	-0.268222	6670	
0.423050	-0.025188	4144	
-0.382737	-0.072326	9913	
0.074783	-0.283027	2468	
-0.701319	-0.260254	2565	
0.784114	0.396306	10841	
-0.211860	-0.541168	4375	
-0.092390	0.646448	3801	
-0.755567	-0.146049	2123	
0.770576	-0.485112	10359	
0.063620	0.182709	1238	
0.400961	-0.081315	2611	
0.387782	-0.498715	8209	
-0.607750	-0.505889	7951	
0.606708	-0.523582	6545	
-0.086270	0.760879	3250	
-0.456667	0.374494	1199	
-0.541816	-0.742907	9334	
0.375177	-0.770146	7449	
-0.638802	0.349936	2600	
0.131917	-0.698984	11030	
0.522602	0.346165	3763	
0.273926	-0.077401	7740	
0.691988	-0.306552	5427	
0.163714	-0.734653	3310	
-0.124537	-0.162272	3519	
-0.104456	0.142425	4692	
0.461607	0.089797	6229	
0.723532	-0.186169	4307	
0.198705	-0.098623	5416	
0.808212	-0.077541	2587	
0.383285	-0.510250	6974	
-0.778694	0.244814	7501	
-0.206684	0.139434	9749	
-0.784003	0.044596	5025	
0.193825	-0.121069	8175	
0.155244	-0.975499	4419	
-0.467409	-0.092954	8894	
-0.358297	0.646543	3625	
0.711699	-0.088440	7640	
0.436583	-0.125951	7016	
-0.326889	0.210820	9407	
0.917796	0.093634	9753	
0.024588	-0.414860	5702	
0.458214	-0.377024	1200	
-0.312007	0.870868	1336	
0.866340	-0.235072	9514	
-0.065353	0.629585	3921	
0.413626	0.287483	3804	
0.442905	0.014653	3369	
0.747727	-0.363709	3247	
-0.356008	0.630147	3569	
0.553624	-0.585175	5222	
0.097486	-0.767595	3249	
0.296857	-0.616911	6573	
-0.585215	0.376855	10297	
0.163001	0.721077	5144	
-0.731127	-0.171378	11068	
-0.046294	-0.855926	5720	
0.519129	0.121269	1350	
0.038469	-0.692260	6585	
0.073861	0.922356	5902	
0.644144	0.161830	7917	
0.936843	0.140727	5281	
-0.410756	-0.080612	8894	
-0.183795	-0.163169	937	
0.952862	0.207780	2269	
0.350629	0.826936	10663	
-0.694655	0.536856	5766	
-0.050867	-0.423177	4949	
-0.237598	-0.706416	4052	
-0.766825	-0.632188	3545	
-0.046392	-0.249241	8661	
-0.256574	-0.512543	6942	
-0.358912	-0.165099	8151	
-0.922471	-0.082429	9754	
-0.325382	0.763965	4613	
0.438632	0.577865	10425	
-0.407045	-0.163855	556	
-0.185743	0.653533	5350	
-0.581071	0.682488	5611	
-0.857822	0.259403	6638	
-0.869520	-0.019904	9034	
0.054272	-0.943643	9457	
-0.702160	0.532302	5766	
-0.564905	0.638782	7599	
-0.509249	0.634332	8961	
0.192306	0.541714	4846	
0.284417	0.287562	5396	
-0.112282	-0.388492	1505	
0.375129	0.071089	10070	
0.659185	0.106616	7888	
-0.812319	0.239127	7557	
0.017139	0.810181	2012	
-0.593644	-0.474145	10616	
-0.932419	0.205270	8870	
0.752000	0.610130	4360	
0.362444	0.826100	1158	
0.514651	-0.332185	7241	
0.221084	0.069299	10556	
-0.163592	0.292030	4607	
-0.145380	-0.580208	5846	
0.290997	0.642683	9925	
0.302790	0.315751	7271	
0.895017	0.078026	9081	
0.000836	-0.735913	1728	
-0.776748	-0.064738	9212	
-0.926920	-0.348799	6636	
0.240611	0.969297	4326	
0.301222	0.131947	3932	
0.296728	-0.537794	6113	
0.402296	0.701771	1557	
0.869009	0.279035	7454	
-0.587332	0.616734	5675	
-0.410567	0.037231	6004	
-0.623879	0.045971	2701	
0.144155	-0.162300	2165	
0.447971	0.088250	8893	
0.683772	-0.035549	2668	
-0.570769	-0.322583	7592	
0.458829	0.426610	7620	
0.547873	-0.713073	9886	
-0.122415	-0.094702	6343	
-0.605949	-0.776187	7174	
0.766562	-0.432066	5162	
-0.517563	0.666555	1555	
-0.985834	0.018269	1618	
0.223307	-0.386620	5300	
-0.625793	-0.185869	10993	
-0.623463	-0.247127	4631	
0.042332	0.734399	2235	
0.317061	-0.669923	1788	
0.265925	0.660181	10861	
-0.201376	0.061881	1233	
0.905395	-0.222711	650	
-0.403112	-0.184754	3725	
0.379174	0.071663	10070	
0.769642	0.228560	2406	
-0.377191	0.008416	2155	
0.094768	0.802219	3739	
0.854279	0.366448	8299	
0.761908	-0.308246	1511	
-0.749513	-0.092362	1775	
0.089913	-0.503130	3822	
0.477219	-0.064881	3267	
0.254464	0.857656	5400	
0.725128	-0.080922	9911	
0.293017	-0.253710	6852	
0.623304	0.310814	3061	
0.156905	-0.984965	4419	
0.255972	0.893263	1112	
-0.404520	-0.736770	10414	
0.549594	0.349054	2616	
0.461688	0.608274	5808	
-0.573478	0.808141	9042	
0.223543	-0.588143	10030	
0.293350	-0.697766	3045	
-0.455568	-0.148563	525	
-0.839272	0.329535	8178	
-0.273659	0.264471	3404	
-0.279337	-0.940168	10068	
0.335723	0.464222	8649	
-0.247735	-0.337502	10465	
0.163342	-0.982006	4419	
-0.305398	0.935806	7057	
0.043047	-0.269594	2094	
0.367451	-0.421135	9176	
0.531974	-0.649376	2509	
-0.551916	-0.373340	7798	
0.691696	-0.580381	6937	
0.566641	0.137618	8141	
0.438859	-0.422334	5991	
-0.338196	0.066090	2223	
0.726743	0.170193	2015	
0.327866	0.866556	2646	
-0.595862	0.004926	10646	
-0.102045	0.073455	1879	
0.081058	0.831734	4318	
0.675718	-0.513473	4309	
0.667988	-0.640289	8780	
-0.346596	0.553165	428	
0.045172	0.605269	1905	
-0.054587	0.659063	4867	
0.383921	0.097092	8207	
-0.454459	0.531019	6830	
0.336760	0.521141	2430	
0.300303	0.853237	5752	
0.314965	-0.526134	6677	
-0.157682	0.070114	3591	
-0.544132	0.299152	5645	
-0.002678	0.306756	7044	
0.155964	0.095605	10753	
-0.787112	0.201299	6178	
-0.640016	-0.525250	562	
-0.541220	0.064580	985	
-0.009057	-0.537254	4352	
0.350345	0.472299	8615	
-0.688415	0.762435	6668	
-0.965984	-0.230768	2351	
0.598930	0.060690	4650	
0.753830	0.538059	1008	
0.598015	-0.486752	2271	
0.500710	0.568666	6681	
0.382108	-0.556492	7892	
-0.537607	0.532034	2550	
-0.124413	0.360631	2536	
0.890709	-0.223551	2214	
0.373446	0.095499	8207	
-0.269666	-0.597150	2191	
0.682124	0.137480	7327	
-0.080096	-0.803964	3740	
0.197348	-0.904788	4873	
