time = 46.627	Re = 25	rotation = 51.7756
-0.221084	-0.558586	4860	
-0.973702	0.088671	387	
-0.675940	0.361603	4774	
0.356245	-0.223009	4710	
-0.459806	-0.674059	5548	
0.814699	-0.492619	1553	
-0.517984	0.501318	8491	
0.331660	0.189988	4382	
-0.691250	0.265907	1947	
-0.556144	-0.142990	8635	
-0.296965	-0.950615	4333	
-0.107559	0.282987	10770	
-0.810673	-0.480538	1544	
-0.375226	0.197616	8893	
0.717919	-0.561429	8858	
-0.521158	-0.236577	5431	
-0.545706	0.284287	8458	
-0.887271	0.461323	2528	
0.650105	-0.090225	2098	
-0.881021	-0.190998	8411	
-0.678057	-0.418671	5420	
-0.468193	0.690721	7558	
0.480827	0.591298	931	
0.873471	0.210639	7231	
0.624610	-0.001394	3163	
0.644201	-0.044315	2717	
0.651400	0.156095	8301	
-0.569242	-0.587826	4318	
-0.094554	0.460101	1656	
-0.588409	-0.525466	10263	
0.059688	0.440520	5300	
0.889939	0.209090	7231	
0.547874	0.092268	3080	
-0.581316	0.767566	10250	
-0.211387	0.642020	9530	
-0.645177	-0.103136	10597	
0.521457	-0.656253	3442	
0.495649	0.434270	2070	
-0.099203	-0.893287	5335	
0.439271	-0.501577	3006	
-0.141399	-0.106958	6780	
-0.052513	0.404688	6306	
-0.213185	-0.928608	7480	
0.193680	0.535956	7864	
-0.517215	0.245189	6225	
-0.359738	0.910344	5651	
-0.334277	0.178656	10070	
-0.657072	0.380806	9300	
0.271372	-0.576180	6421	
-0.172622	-0.982177	10533	
0.187740	0.226350	7225	
0.257159	0.223965	9903	
-0.425828	-0.901968	4255	
-0.624318	0.105992	7409	
0.531895	-0.250599	6478	
-0.786209	-0.231558	4078	
-0.300947	-0.568273	3774	
-0.040062	0.503558	4810	
0.675629	-0.028901	5324	
-0.178595	-0.043802	4379	
0.789639	-0.557802	8174	
-0.942329	-0.110243	8923	
-0.103288	0.673610	1483	
-0.867302	0.100274	9718	
0.073127	0.979307	4346	
-0.295494	-0.953009	4333	
-0.705390	-0.692530	4258	
-0.033572	-0.612387	8757	
-0.334026	0.920322	5681	
-0.020943	-0.655066	10027	
0.200877	-0.071668	10797	
0.383400	-0.884923	1036	
0.585872	0.172316	6555	
-0.495559	0.119999	1546	
0.789425	-0.123195	10303	
-0.592262	-0.542071	1899	
-0.971109	-0.013968	4360	
-0.637434	-0.194252	7093	
0.356683	0.072335	7712	
0.118195	-0.351070	6179	
-0.538991	-0.030363	3099	
0.152510	0.262069	3601	
0.439364	-0.205864	655	
0.164372	0.546576	8699	
-0.194874	-0.571732	504	
-0.802937	-0.468390	2646	
0.250271	0.892579	5963	
0.083669	-0.254810	10541	
-0.368521	-0.295093	8747	
-0.086402	0.227030	9129	
0.794308	0.126335	8727	
-0.188992	-0.278582	6639	
-0.074001	0.208457	6789	
-0.672842	-0.527835	6335	
-0.471059	-0.428485	1503	
-0.114229	-0.727383	4234	
-0.212553	-0.092953	6166	
-0.129025	0.304294	391	
0.501766	-0.101850	460	
-0.375013	-0.384650	2249	
-0.702851	0.310952	821	
0.237459	0.271062	10897	
-0.699119	0.607232	1492	
0.407466	0.570969	8607	
-0.566016	-0.608288	4012	
-0.015959	-0.804735	8961	
-0.296711	0.160331	8594	
-0.383082	0.401124	745	
-0.424749	0.014681	11020	
-0.811072	-0.185593	1358	
0.666861	-0.458168	9360	
0.787322	0.469123	2645	
0.635579	-0.171084	3350	
-0.631377	-0.675106	5902	
0.604036	-0.257707	10879	
0.088455	-0.786086	6351	
0.401127	-0.212531	8894	
-0.008522	-0.509435	5249	
-0.437150	0.697169	8288	
-0.979269	0.112776	571	
-0.881322	-0.290146	10675	
-0.064652	0.104461	4666	
0.171590	0.982236	9259	
-0.623892	-0.359336	10943	
0.277015	-0.276739	6506	
0.535481	0.781126	2666	
-0.643789	-0.252130	1015	
0.350056	0.935211	7058	
0.567495	0.811416	6387	
-0.419729	0.220198	8893	
-0.510746	0.768042	10337	
0.222967	-0.972147	6835	
0.144783	0.904837	8521	
0.091726	0.073319	1140	
-0.120513	-0.652277	1114	
0.271287	-0.845260	6261	
0.142322	0.595891	1908	
-0.205630	-0.252536	8242	
0.551511	0.046811	3020	
0.103275	-0.751461	4060	
0.174956	-0.521613	3140	
-0.725528	0.395893	1300	
