time = 36.267	Re = 25	rotation = -56.7147
-0.696349	0.625744	809	
0.257713	0.765648	9803	
-0.259618	0.783789	8225	
-0.063632	-0.685893	2784	
-0.563603	-0.778895	5986	
-0.816717	0.102826	2688	
0.421141	0.299620	1125	
0.281384	-0.652974	3508	
-0.743370	0.641176	6668	
0.272862	0.145050	1566	
-0.033369	-0.979183	8174	
0.353465	0.441774	4564	
-0.915972	-0.309198	7633	
-0.075431	0.576791	6710	
-0.274001	-0.546984	10117	
-0.103552	0.103506	8008	
-0.055199	0.450233	8893	
-0.493293	0.844133	637	
-0.688873	0.584746	9333	
-0.394392	0.814253	8097	
0.625416	0.167361	5035	
0.823323	0.412684	6581	
-0.501774	0.258861	3815	
0.433004	-0.063255	5775	
-0.413073	-0.444528	1163	
0.290685	0.619699	10684	
0.685663	-0.083713	4966	
0.261288	-0.188966	6143	
0.909723	0.272112	429	
0.392262	-0.189008	1645	
-0.339070	-0.515658	5645	
0.183263	0.041629	1493	
-0.376149	-0.359209	4186	
-0.513384	0.648127	8517	
-0.363331	0.245688	9897	
0.313235	0.063702	5360	
-0.011693	-0.248214	8171	
0.817659	0.293021	6485	
0.862473	-0.354657	869	
-0.423361	-0.037629	5520	
0.441999	0.051612	6690	
-0.133711	-0.249490	4834	
-0.318927	0.270257	10466	
0.738008	0.159328	3453	
-0.467359	0.230610	8109	
0.060140	0.351380	3040	
-0.044026	0.374941	10070	
0.435059	-0.774323	9515	
-0.623987	-0.056232	2461	
-0.666455	0.732886	6428	
-0.204863	-0.458420	1288	
-0.742595	-0.039813	10349	
-0.020348	-0.971285	2577	
-0.343264	0.741437	10304	
0.977219	0.138072	5974	
0.291466	0.456465	2557	
0.592041	-0.448009	3902	
-0.517267	0.292354	7079	
0.844722	-0.449427	9109	
-0.585799	0.150137	6327	
-0.334067	-0.055552	7924	
0.343353	-0.157635	4382	
-0.769741	-0.249154	882	
0.376019	0.125497	2251	
-0.087552	0.980163	4468	
-0.546793	-0.836133	6718	
-0.623183	-0.054210	2482	
-0.719392	-0.006877	417	
0.582554	0.258065	6752	
0.547208	-0.699442	2498	
0.345825	-0.256853	10968	
-0.530676	0.103040	3078	
-0.797591	0.014943	3218	
0.623548	0.055313	2481	
0.225723	0.515833	7402	
-0.445996	-0.686403	1389	
0.386240	0.590775	7827	
-0.593173	0.143650	6327	
0.618576	0.289491	993	
-0.949138	-0.217597	7647	
-0.202337	-0.748850	8128	
0.182651	-0.527654	9348	
0.099037	-0.507537	6405	
0.269429	-0.045852	4829	
0.215029	-0.349553	9011	
0.409744	-0.542512	7942	
-0.306779	0.431536	2913	
-0.347473	-0.908770	9944	
-0.166000	0.236443	8638	
0.513537	-0.090314	5796	
-0.070795	-0.908077	8858	
-0.559784	0.023333	8999	
0.311184	-0.545936	3764	
0.350037	-0.477663	2508	
0.543983	0.259640	6079	
0.877096	0.041438	9629	
-0.910269	-0.052328	4970	
-0.674920	0.517701	10976	
-0.315598	0.085042	1669	
-0.730093	0.259730	7278	
0.079925	-0.321955	8716	
-0.128106	-0.718133	9912	
-0.356726	0.690503	9415	
-0.101105	0.374472	1515	
-0.585458	-0.743497	9716	
-0.290967	-0.236055	1094	
-0.039509	0.349140	9468	
-0.641428	0.245105	10301	
-0.721429	0.260710	7278	
0.134918	0.842360	8991	
-0.266798	-0.285244	6194	
-0.411124	0.744619	9017	
0.057251	-0.233798	10852	
-0.107672	-0.855348	10593	
-0.004329	0.804180	10336	
0.072167	0.301917	1687	
0.052982	-0.440704	9577	
-0.619752	-0.395044	4363	
-0.779492	0.265376	4388	
0.693768	-0.482362	11056	
0.044612	0.359993	3633	
-0.275990	-0.716438	4938	
0.109364	0.990058	1617	
-0.551654	-0.459078	2410	
-0.277248	-0.481108	3337	
-0.835824	-0.004489	5548	
-0.354743	0.114502	7846	
0.127940	0.985165	2418	
-0.184034	0.160266	5213	
-0.057258	0.467199	6219	
0.462287	-0.253830	6956	
0.525816	-0.847349	3983	
-0.469278	0.371490	9617	
0.634467	-0.077160	3352	
-0.466609	0.089844	922	
-0.597084	-0.548891	6301	
0.117314	-0.036765	1140	
0.286380	0.428883	1029	
0.400623	-0.189859	1645	
-0.111917	0.542157	9936	
0.169471	-0.782827	1397	
-0.827705	0.104942	4974	
-0.718500	-0.065088	10887	
-0.086371	0.676935	7327	
-0.279663	-0.052490	2467	
-0.603785	-0.564262	5685	
0.349462	-0.765023	10317	
0.958872	-0.196349	4257	
-0.190108	0.264337	2256	
-0.979081	0.121347	4342	
-0.567859	0.341742	9764	
0.697661	0.584021	7993	
-0.324279	0.711170	8433	
0.263233	0.723054	4937	
0.028711	-0.774554	9016	
-0.488491	-0.371629	5404	
0.669457	-0.617808	7231	
0.748656	-0.591508	5142	
-0.391885	0.357801	3886	
0.044361	-0.373715	10069	
0.871953	0.198639	10345	
0.921022	-0.116437	511	
0.407142	0.235558	6804	
-0.017697	-0.792282	7657	
0.217098	0.675090	9204	
0.734438	-0.327654	5419	
-0.306128	-0.655982	2302	
-0.745138	-0.464185	10316	
-0.724836	0.421113	2787	
0.927970	-0.237000	10119	
-0.349322	-0.421549	3729	
-0.304229	-0.680598	7468	
-0.124281	0.824119	5972	
-0.212043	-0.098566	4586	
-0.433916	0.086138	5839	
0.374282	-0.269904	2932	
0.330655	-0.450469	3742	
0.202005	-0.223059	5528	
0.237995	0.326194	8970	
-0.298646	0.376897	6606	
0.587830	0.411987	6827	
0.497979	-0.375692	8769	
0.692192	0.516850	7600	
0.265568	-0.356953	4811	
-0.065772	0.519024	6229	
0.025681	0.720744	10831	
-0.315015	0.381856	8508	
-0.602885	0.199855	4821	
0.851925	-0.394206	1543	
-0.046618	-0.931208	9990	
0.821590	-0.349519	4947	
-0.706961	0.084271	1811	
-0.469080	0.486441	1943	
0.269279	-0.952230	4784	
0.056435	-0.451278	8894	
0.513672	0.770422	8655	
0.470487	0.011047	2052	
-0.209175	0.775694	1044	
0.713572	-0.421794	2788	
0.398022	-0.100661	3450	
-0.247996	-0.404621	3420	
0.196921	0.117599	3483	
0.060403	0.371491	4337	
0.975292	0.162509	4256	
0.705049	0.604820	7763	
-0.829501	-0.049879	5516	
0.099035	0.888975	5038	
0.848114	0.464085	8624	
0.140032	0.683455	4443	
-0.623194	-0.417958	4363	
-0.652389	-0.670633	10429	
-0.128453	-0.708179	8492	
0.404256	-0.490705	7619	
-0.654250	0.189020	3935	
0.107611	-0.484089	1823	
0.374479	-0.227899	486	
-0.080774	0.479848	1350	
0.830150	-0.276052	6336	
0.037361	0.515667	3108	
-0.104865	0.399982	6174	
-0.292914	0.510655	9863	
0.053224	-0.429611	8894	
0.817174	0.025261	4862	
0.280741	0.917318	8869	
-0.556345	0.355631	3643	
0.355750	0.045372	7724	
-0.046337	-0.629765	4953	
0.128836	-0.278037	3603	
-0.600386	-0.785350	6763	
0.857562	0.185849	9377	
-0.319415	-0.794275	7674	
0.698135	-0.376168	3637	
0.125138	-0.879097	1400	
-0.409259	0.226877	1752	
0.700486	0.360763	3316	
0.672608	-0.397431	678	
-0.433099	0.307873	7408	
0.616667	0.395477	4364	
-0.977396	0.135475	8584	
0.833332	-0.240480	5760	
0.359490	-0.811831	1897	
-0.409429	0.598619	9569	
0.147857	0.768614	2594	
0.132191	0.741877	10977	
0.022992	0.778156	8691	
-0.900008	-0.036971	9630	
-0.418267	-0.426714	1163	
-0.045161	0.383317	10070	
-0.152609	0.485847	4713	
-0.572162	-0.762290	8262	
-0.590893	0.422829	3306	
-0.358934	-0.632342	3328	
-0.908041	0.366913	10501	
-0.169239	0.918068	1709	
0.215073	0.648526	5664	
0.202189	0.013271	1319	
-0.038197	0.210600	7809	
-0.849105	-0.432788	10149	
-0.540318	-0.659866	394	
0.004007	0.411678	2716	
0.241997	0.336881	784	
-0.806439	0.293244	6550	
0.301394	-0.598739	1606	
-0.788551	-0.057182	3837	
-0.692823	-0.693048	7743	
0.208340	0.978464	5778	
0.525913	-0.012812	3478	
0.731527	-0.558657	10676	
0.685977	0.167324	8218	
0.318166	-0.092554	7842	
0.297126	0.775172	7603	
0.469945	-0.420691	7324	
0.599509	-0.504202	6625	
-0.450185	0.458532	10595	
-0.054954	0.448539	8893	
-0.686515	0.042927	5624	
0.917463	-0.210134	8524	
0.533359	0.222385	3989	
-0.590264	-0.494864	5677	
0.676636	0.033449	5563	
-0.322993	-0.919915	9812	
-0.362409	-0.550660	3945	
-0.180732	0.780030	2406	
-0.963288	-0.257896	4333	
0.920464	0.168186	6593	
0.744881	-0.338972	6058	
-0.800486	-0.042953	3837	
0.381566	-0.012708	2809	
0.375643	-0.303287	3339	
-0.009754	0.407124	3579	
0.056668	-0.767868	9225	
0.976697	-0.158689	9733	
-0.727354	0.079823	2235	
-0.044743	0.377239	10070	
-0.402864	0.630633	6619	
-0.666583	-0.618350	8105	
0.050760	0.481123	2966	
0.239714	0.598795	8785	
0.391934	0.859021	11059	
0.733810	-0.326959	5419	
0.763719	-0.362120	8103	
0.214667	0.605940	4894	
-0.188137	0.229463	5182	
-0.633819	0.416804	9580	
0.291304	0.122525	3497	
-0.744470	0.508008	4975	
0.173778	-0.983990	1482	
-0.043774	0.167017	5433	
0.504240	-0.111158	3230	
0.291021	0.277371	6209	
0.714601	0.257528	1392	
-0.569533	0.799824	3546	
-0.144140	-0.810140	7859	
0.509389	-0.267127	3816	
-0.203571	0.080352	2342	
-0.500460	0.721293	8268	
-0.276937	-0.101890	2113	
-0.101947	-0.972514	1618	
0.578941	0.378953	390	
-0.492484	-0.503635	1344	
0.213219	-0.975422	5777	
-0.421273	0.884027	1197	
0.866257	0.200600	10345	
-0.257237	0.431577	3804	
-0.161586	-0.678804	8204	
-0.506738	-0.393539	6818	
-0.081458	-0.249392	1442	
-0.089548	0.528274	8141	
-0.385017	0.429549	4003	
0.493762	-0.505044	2595	
-0.119735	0.661518	6765	
-0.797714	0.434739	1158	
0.568518	-0.183029	5846	
-0.753885	-0.488789	9885	
-0.536527	0.153369	4198	
-0.063986	-0.426782	6838	
0.668123	-0.529376	7811	
-0.762373	0.538854	1813	
0.193775	0.840431	5733	
-0.011636	0.827797	1952	
-0.068717	0.379346	8207	
-0.905480	0.315650	6844	
0.548423	0.634269	2825	
-0.079816	0.266414	9163	
0.653247	-0.604966	6135	
-0.340522	-0.731519	9043	
-0.170410	-0.028707	6931	
0.126410	0.496717	7400	
0.384981	0.806500	7755	
0.021959	-0.930375	9754	
-0.559210	-0.470402	2410	
-0.373855	-0.103811	2536	
-0.070243	-0.725150	9444	
0.496489	0.091568	3596	
-0.858105	-0.558280	6668	
-0.803736	-0.569845	9023	
0.344017	-0.139851	4220	
-0.018340	0.902276	7714	
0.965248	0.157101	4256	
0.681062	0.313452	3626	
0.764852	-0.538642	1814	
-0.807982	0.495247	1060	
-0.525026	0.645152	7643	
0.990246	0.083294	4419	
-0.079473	0.462966	6406	
0.678482	-0.276621	4052	
-0.468557	0.174016	8499	
0.002214	-0.563225	5365	
-0.073275	-0.138712	4027	
0.574567	-0.470992	2502	
-0.122966	0.183965	587	
-0.356038	-0.812778	7528	
-0.876198	0.058367	7606	
-0.258419	0.708509	1981	
-0.121201	-0.788276	2588	
0.925621	0.084919	1184	
0.093913	0.962820	1665	
0.234345	-0.656090	10352	
-0.174512	0.871263	7937	
-0.188296	-0.194787	2683	
0.679648	-0.399690	678	
0.783963	0.418176	7789	
-0.575984	0.705043	1578	
0.048513	-0.401758	8894	
0.618573	-0.017429	2622	
0.715423	-0.071671	1812	
0.912873	0.072593	1184	
0.106789	0.146934	6673	
-0.256102	0.322274	4244	
0.099063	-0.161074	9604	
0.492466	-0.588257	7612	
-0.883411	0.298115	786	
-0.900157	-0.234997	2292	
-0.678220	0.630574	8411	
-0.843046	-0.507678	10006	
0.852677	0.255625	6671	
-0.265105	-0.061181	658	
-0.285288	-0.201903	1220	
0.918842	-0.315258	8802	
0.320424	-0.809763	8789	
0.803245	-0.457063	4806	
0.101762	-0.662882	1349	
0.707043	-0.508935	10486	
0.908874	-0.357860	10502	
0.285723	-0.799042	9644	
0.129621	-0.797529	1031	
-0.273063	-0.421671	7773	
0.632495	-0.771054	3716	
0.231121	0.502407	7367	
0.374009	-0.030085	10251	
-0.310493	0.793337	8790	
0.089060	-0.214432	6990	
0.758220	0.560314	536	
0.395005	-0.147230	2563	
-0.261560	0.678155	450	
0.389299	0.577963	7827	
-0.078640	0.455032	1350	
0.336064	-0.278768	10241	
0.506305	0.608150	3181	
-0.782950	0.036365	1772	
-0.728395	-0.302186	3746	
0.062524	0.298191	1687	
-0.570864	0.819078	3546	
0.062793	-0.203052	5606	
0.054121	0.621341	10766	
-0.258324	0.738437	4061	
0.719223	-0.506747	4178	
-0.264191	0.110562	1802	
0.511526	0.713268	5210	
0.949472	0.080355	6884	
-0.682222	-0.387527	4450	
0.556719	-0.764292	2424	
0.622164	0.013432	3699	
0.455878	0.544602	879	
-0.385811	-0.823703	8178	
0.156517	-0.081904	6167	
-0.478024	-0.320516	4516	
0.100100	0.987377	1617	
0.144938	0.779042	9688	
-0.634673	-0.127482	3654	
-0.013772	0.708784	7061	
0.644966	0.019814	3922	
-0.316084	0.136132	2173	
-0.456724	0.058081	8317	
-0.125595	0.601430	11018	
0.668955	-0.284749	4052	
0.485799	-0.436237	8301	
0.880895	0.090837	7632	
-0.821473	-0.025812	4861	
0.118146	-0.541613	9935	
-0.073716	-0.715982	6232	
0.132921	0.217185	7861	
0.676940	0.158197	6533	
-0.961844	-0.260184	4333	
0.442107	-0.709412	4232	
-0.693595	-0.156826	6534	
0.444348	0.562122	3720	
-0.153242	-0.858413	8602	
-0.126148	-0.178404	6790	
-0.125326	-0.467658	3848	
-0.457912	-0.538829	2452	
-0.109527	0.824618	1726	
-0.191504	-0.426334	1445	
-0.450594	0.486982	6019	
0.534746	0.635416	7745	
0.075523	0.996413	7687	
-0.419386	0.725435	7391	
-0.032882	0.247856	9469	
0.125699	-0.328802	4482	
-0.365199	-0.637003	3328	
-0.854112	-0.145171	7166	
-0.439665	-0.299901	5118	
-0.024932	0.571896	3166	
