time = 28.187	Re = 25	rotation = -40.6304
-0.487502	0.688965	8985	
-0.437129	0.677988	1899	
-0.422193	0.575355	977	
-0.048304	0.133797	7616	
-0.750875	0.406745	7121	
0.439118	0.414426	9661	
-0.589564	-0.438846	9699	
-0.800240	0.173535	9637	
-0.830733	0.209125	7868	
0.167752	-0.043603	5561	
0.129660	-0.929318	1386	
0.297954	-0.088328	1736	
-0.839400	-0.079483	8532	
0.464138	0.072106	2516	
0.692820	0.377749	1589	
-0.705064	0.687530	4486	
0.309848	0.412928	8893	
-0.257934	0.379419	8349	
0.199863	0.465874	9070	
0.540981	-0.109901	2947	
-0.491379	0.614975	2023	
0.686286	0.367845	1589	
-0.868510	0.137893	6117	
-0.336284	0.446929	5054	
-0.156925	0.085847	8314	
0.749184	0.128351	4044	
0.222675	0.532624	8872	
-0.906968	-0.306217	10636	
0.580443	0.196978	10118	
0.212047	0.405693	1808	
-0.512278	0.813113	2119	
0.501574	0.364419	3126	
-0.195613	-0.542019	8493	
0.462123	0.372624	1152	
0.482420	0.489618	3892	
-0.780600	0.386196	6819	
-0.187481	-0.351124	3689	
0.163718	-0.347567	2915	
-0.663842	-0.629475	8889	
-0.433640	-0.755148	632	
-0.089813	0.378162	7423	
-0.891797	0.193025	988	
-0.431593	0.627954	2941	
-0.863907	0.282678	6721	
-0.877683	-0.420522	9812	
-0.152226	0.843937	11055	
0.235799	0.307918	10070	
0.905773	0.407087	9173	
0.956580	-0.240673	4346	
-0.068004	0.850947	7970	
-0.103362	-0.566116	2571	
-0.597942	-0.657782	9082	
-0.354525	-0.809360	8648	
0.559044	-0.390276	4651	
-0.029919	0.826796	1602	
0.548629	-0.448522	10894	
-0.129659	-0.522259	7176	
0.105825	-0.287270	3968	
-0.602393	-0.303579	5663	
-0.007555	0.296507	7498	
-0.462084	-0.122733	3420	
0.536142	-0.256683	9988	
-0.095983	-0.061847	874	
0.517612	0.328313	1244	
-0.036722	0.978622	6657	
-0.565676	-0.824823	1700	
-0.935983	-0.059762	3296	
0.446942	-0.808467	2125	
0.703255	0.166799	10143	
-0.445726	-0.733010	858	
-0.687009	-0.511739	8992	
-0.086766	-0.683133	7729	
0.109403	0.842340	1599	
0.488618	0.131671	529	
-0.138926	0.426251	7906	
-0.673243	0.358605	1077	
-0.280201	0.670691	4051	
0.829232	0.153235	1548	
-0.248183	0.341455	3647	
-0.401104	0.725741	8720	
-0.484394	0.649427	4012	
0.728110	-0.561762	5903	
-0.168736	-0.928306	3188	
0.898503	0.059094	7351	
0.911783	-0.157939	6311	
-0.473190	0.203220	4656	
-0.467645	0.746202	386	
0.631037	0.269616	4934	
-0.047563	0.255618	9724	
0.156199	-0.011944	1265	
0.147728	0.904666	7706	
-0.647768	-0.616741	9068	
-0.758593	0.585792	9502	
0.580164	0.740555	7193	
0.105466	0.192240	1325	
-0.288146	-0.704271	2090	
0.571022	0.686775	9928	
0.272951	0.047297	998	
-0.195915	0.662006	4771	
0.683273	0.353657	1895	
-0.636602	-0.314590	5262	
-0.926493	-0.226129	1036	
0.731694	-0.360956	881	
0.764605	0.626023	1617	
-0.456738	-0.339491	10087	
-0.568205	-0.392364	2772	
0.218379	0.282816	9468	
-0.951737	0.175288	1864	
0.481041	0.839447	3468	
0.185180	0.872645	7914	
0.751340	-0.456359	10345	
-0.871298	-0.044267	5766	
-0.078159	-0.236150	7806	
0.651445	-0.655934	2060	
-0.403267	0.721930	8720	
-0.196056	0.367361	1506	
-0.217901	-0.181343	912	
-0.124887	0.221219	8662	
0.394087	-0.247078	624	
-0.429607	0.060254	6875	
0.869963	-0.482886	4334	
0.290284	-0.612650	519	
0.055232	0.984979	4961	
0.327771	-0.672640	5157	
0.282427	0.213643	5154	
0.519766	-0.025170	4838	
-0.372689	0.126096	5028	
0.017547	0.970710	5219	
-0.882104	0.100509	6242	
0.401397	0.535329	6687	
0.186646	-0.844811	4170	
0.396753	-0.897974	10502	
0.407383	0.227138	3824	
0.876677	0.167754	5210	
0.202243	-0.704720	6093	
-0.784487	-0.355065	7674	
0.683060	-0.361257	1078	
0.304699	0.037286	7476	
-0.240429	0.828980	6294	
-0.555356	-0.802747	2351	
0.068230	0.668607	7246	
0.177743	0.704789	770	
