time = 43.357	Re = 25	rotation = -53.8218
0.328840	-0.435639	8676	
-0.646218	0.691686	10039	
-0.393638	0.198333	1229	
-0.278361	-0.823730	7204	
0.405518	-0.184020	1108	
-0.320839	-0.228733	8246	
-0.884390	-0.185394	4975	
0.079767	-0.691913	9566	
-0.508263	-0.159927	6955	
-0.925418	0.118967	2423	
-0.211812	-0.972315	9042	
-0.526815	0.215132	5481	
0.167850	-0.722138	3576	
-0.356306	0.261165	8893	
0.908868	0.050595	8412	
0.334451	0.768865	5873	
-0.381320	0.278591	8893	
-0.782494	0.621102	4468	
-0.356816	0.789433	7210	
-0.921895	0.354684	2358	
0.348488	-0.844947	10693	
-0.465782	0.602369	10182	
0.082103	0.693150	6829	
0.850445	0.498083	10163	
-0.092478	-0.273103	3898	
-0.449841	0.127187	3024	
0.155323	-0.821449	1799	
0.286212	-0.409994	7314	
0.251062	0.696708	683	
-0.321746	-0.328182	4819	
0.205990	0.122813	5239	
0.745292	0.633068	8809	
0.714711	0.083182	9846	
0.175474	0.052708	8275	
-0.866026	-0.220990	5607	
-0.200190	0.804721	1346	
-0.738746	-0.449354	8019	
0.660767	-0.627808	1260	
0.625945	0.098646	9157	
0.121896	-0.211147	496	
-0.172060	0.891983	10359	
-0.422951	-0.180306	1913	
0.128463	-0.655586	5800	
-0.101143	0.067427	7830	
-0.407887	0.260244	656	
-0.465790	0.835280	764	
-0.307093	0.227869	10070	
-0.135671	0.692770	11031	
0.172231	-0.021883	8704	
-0.115440	-0.992155	4253	
0.316928	-0.501178	895	
0.112835	-0.481791	7773	
-0.309645	-0.943608	9260	
-0.493580	-0.787707	6594	
0.540874	-0.361244	6236	
-0.292786	0.674394	7085	
0.681427	0.020160	1944	
0.442534	0.801961	2187	
-0.511856	0.134479	5762	
-0.097649	0.638104	3429	
-0.057488	-0.131530	2233	
-0.800165	0.554560	2352	
0.919108	0.151999	1386	
0.283595	0.621613	6169	
-0.057799	0.983226	6187	
-0.182420	-0.982289	9042	
-0.310451	-0.919097	10610	
0.558236	-0.044444	3178	
-0.451077	0.844579	10250	
0.079311	-0.314102	7157	
-0.155629	-0.630620	354	
0.214711	-0.665036	8122	
0.416136	-0.485957	6006	
0.229737	0.703955	3626	
0.745701	-0.095811	9996	
-0.550792	-0.724787	1221	
-0.694451	0.647666	1388	
-0.895368	0.103545	2323	
0.071565	-0.330221	690	
-0.602841	-0.396788	5923	
-0.893232	-0.094608	6207	
0.626526	-0.621844	5138	
0.391394	-0.258035	6218	
-0.447117	0.457807	3380	
0.229016	-0.119147	10953	
0.219770	-0.493763	7681	
0.724689	0.135380	3305	
-0.973165	-0.132802	4088	
0.054864	0.482240	703	
0.049164	-0.636918	3952	
0.169268	-0.088970	11045	
-0.445389	-0.187755	5116	
-0.131179	-0.381115	5028	
0.068712	-0.815896	2794	
-0.126716	0.642932	5799	
-0.262702	-0.403588	3789	
-0.190902	0.455690	1287	
0.119675	0.437752	4723	
0.135302	-0.413554	2238	
-0.861338	0.245554	9310	
-0.937755	-0.205905	7850	
0.202520	-0.870207	6062	
-0.721614	-0.414947	8720	
-0.249204	0.105010	8503	
0.359823	-0.192289	6173	
-0.042847	-0.138231	1909	
-0.247773	0.186276	8594	
-0.884822	-0.013929	7375	
-0.031137	0.282426	3765	
-0.286158	0.674531	7085	
0.223533	-0.598497	3205	
0.329664	0.286313	5775	
0.237356	-0.340872	640	
-0.544289	-0.584385	3758	
-0.104425	-0.102615	5191	
-0.513501	0.570349	2104	
0.360077	-0.265257	9577	
0.295553	-0.030257	8698	
0.177550	0.355311	2251	
-0.731760	0.630006	9868	
0.300309	-0.454430	9690	
-0.648399	0.226812	2225	
0.192450	0.980230	9041	
-0.487072	-0.200499	2002	
0.456220	0.056931	3086	
-0.115682	0.607585	7257	
-0.894275	0.087561	2497	
0.252999	0.966169	4346	
0.251834	0.939539	10286	
-0.362435	0.265353	8893	
-0.690685	-0.415591	2359	
