time = 8.867	Re = 25	rotation = 10.447
0.010802	0.407000	1714	
0.002321	0.329876	2202	
-0.222187	0.684249	4021	
0.599576	-0.101119	1762	
0.809907	-0.296434	5765	
-0.733502	0.622046	10149	
0.497454	0.463328	10055	
-0.420460	0.381692	3614	
0.152594	0.796458	1557	
0.137055	0.211329	4715	
0.825071	0.088631	10840	
0.310270	0.784933	1358	
-0.189154	-0.650568	7094	
0.490792	0.513642	3507	
-0.312032	0.634103	7780	
0.876190	0.242485	1286	
0.552650	0.311005	6106	
0.420454	0.679642	7952	
0.603714	0.693967	8097	
0.510528	0.218375	3610	
0.038538	0.609569	6567	
-0.431467	0.571560	8217	
0.161800	0.190215	8514	
0.169134	-0.634444	3887	
0.220519	-0.624144	4895	
-0.580876	0.392801	389	
0.552834	0.779016	9979	
0.145252	-0.066284	9308	
0.729688	0.389477	1300	
0.418694	-0.356096	7506	
-0.265744	-0.170775	5704	
0.171830	0.693549	3306	
0.139072	-0.624724	3673	
0.607002	0.041464	2518	
0.789946	-0.010821	8579	
0.510317	0.193585	3751	
-0.699982	0.047795	7302	
0.112783	-0.340901	1253	
-0.084493	0.051441	6077	
-0.612595	-0.583943	8633	
-0.000968	0.197009	838	
0.488875	0.654310	7391	
0.767893	0.275741	8949	
0.776876	0.242469	6056	
0.314226	0.234323	3690	
0.483109	0.651902	5661	
0.363198	0.181959	8938	
0.050395	0.686497	2662	
0.750761	0.058509	9946	
0.756299	0.103597	8161	
-0.326952	0.806753	7909	
-0.154003	0.870629	5178	
0.453539	0.622477	4776	
0.306046	-0.839924	7689	
0.548401	-0.060253	3338	
-0.349200	0.864902	2059	
-0.253785	-0.867914	6208	
-0.600659	0.312133	6442	
-0.065547	-0.478636	2259	
-0.147313	0.923184	5194	
-0.493039	0.832419	5973	
0.909236	0.239016	1443	
-0.490940	0.466064	604	
0.220375	-0.104845	5486	
0.655521	-0.111547	4091	
0.660780	-0.642340	9645	
0.941875	0.038498	6670	
0.250022	0.008723	5208	
-0.671127	0.387216	7961	
0.865253	-0.037903	5927	
0.351562	0.840459	8485	
0.448605	0.597477	4216	
-0.292971	0.236743	1534	
0.727032	0.435039	8788	
-0.382511	-0.452681	10137	
0.710487	-0.073402	10587	
0.206008	0.411534	897	
0.673612	-0.108452	9533	
0.210445	0.302563	9503	
0.676331	0.550800	1650	
-0.739173	0.608864	10149	
0.744952	-0.052013	5394	
0.108352	0.624775	2699	
0.425712	-0.035741	805	
0.270505	0.627595	1943	
-0.848473	-0.181677	8578	
0.140990	0.562820	9865	
-0.100667	0.245465	6560	
-0.390336	0.217469	6797	
0.178014	0.625848	5892	
0.085825	0.493851	3240	
0.120951	0.218510	938	
