time = 31.267	Re = 25	rotation = -48.8953
0.384994	0.772175	4977	
-0.283961	0.589846	7591	
0.599494	0.010066	6587	
-0.618267	-0.585869	6366	
-0.603939	0.615571	5387	
-0.140083	0.902024	6237	
-0.626123	-0.313457	4041	
-0.544011	-0.631058	2826	
-0.367405	0.801105	7831	
0.152567	0.215663	10542	
0.197385	-0.940897	454	
-0.179216	0.765655	10379	
0.677029	-0.472023	10989	
0.013423	0.213611	1816	
-0.111762	0.532221	505	
-0.931607	0.333846	8801	
-0.075472	0.572555	6710	
-0.375233	0.841286	1156	
0.644694	0.127129	4596	
0.440071	0.423151	1382	
0.571693	0.679908	876	
-0.104989	0.832781	7652	
0.022249	0.512927	564	
-0.178489	0.202819	6398	
-0.058110	-0.428184	4880	
-0.910583	0.112343	6832	
-0.286065	0.849722	9492	
-0.304410	-0.832123	6842	
-0.456515	0.184279	8572	
0.821066	0.256215	6033	
-0.920361	0.340501	10067	
0.360913	0.197361	3175	
-0.021173	-0.605716	9662	
-0.065371	0.146046	5956	
-0.783440	0.237465	8720	
0.463466	0.278530	6749	
0.865976	-0.341757	869	
0.709268	0.645024	760	
-0.077718	-0.867968	8610	
-0.534673	-0.646412	8532	
0.655536	0.380957	2436	
-0.660295	0.351984	9411	
-0.765184	0.296447	5798	
-0.741728	0.412984	5476	
-0.612971	0.114790	1419	
-0.820876	-0.030179	5516	
-0.043972	0.374148	10070	
0.974384	0.054789	6355	
0.661899	-0.115945	4240	
-0.480074	0.824062	2389	
-0.667183	-0.142748	5286	
-0.001341	-0.455685	3246	
0.319480	-0.874724	8300	
0.874332	-0.207424	523	
0.408803	0.881497	5179	
0.857610	-0.315625	1111	
0.322974	-0.479570	2571	
0.478934	0.779480	7097	
-0.192889	-0.356058	9095	
-0.297895	0.533351	5145	
-0.101577	-0.588486	2709	
0.416040	-0.360029	6289	
-0.792958	-0.543585	475	
-0.803973	0.359233	9393	
-0.087790	0.979351	4468	
-0.563719	-0.824757	4194	
0.121003	-0.559914	10860	
0.611503	-0.166214	1838	
0.416783	0.307761	935	
-0.035512	-0.914535	8889	
0.241581	-0.282522	4493	
0.216005	-0.276527	3416	
0.484622	0.771366	7097	
0.404415	-0.055608	3618	
0.519640	0.431957	5580	
0.608879	-0.496989	6510	
0.710657	0.211764	8024	
-0.310729	0.732531	9938	
-0.602657	0.086251	1905	
-0.109384	-0.179844	4427	
0.027119	0.625839	3876	
-0.236804	-0.073980	6769	
-0.950418	-0.215138	7647	
-0.540377	0.490657	3560	
0.275978	-0.654888	3508	
-0.509437	-0.797335	1276	
-0.492031	0.384580	10806	
-0.371513	0.170455	6998	
-0.602736	0.633018	6507	
0.174593	0.279106	391	
0.484605	-0.122151	910	
0.563216	-0.639355	7457	
-0.392674	0.156955	2110	
0.750365	0.441231	9741	
0.411488	0.302602	935	
-0.410871	-0.060232	4501	
0.288412	0.705742	5737	
0.030317	0.689208	6926	
-0.121113	-0.206685	8154	
0.036234	0.312494	4069	
0.429101	-0.218199	3568	
-0.289420	-0.850232	2689	
0.777660	0.497059	6311	
0.968081	0.206732	7021	
-0.506216	-0.393347	6818	
-0.925223	-0.227570	9586	
-0.034593	0.310427	8594	
-0.104841	0.244466	7799	
0.936962	0.105362	9195	
0.167027	0.294254	8123	
-0.206803	-0.087598	4646	
-0.424065	0.595478	5304	
0.924980	-0.147293	511	
-0.208490	-0.781018	9745	
0.376980	0.672327	6283	
0.532486	-0.735469	10858	
0.055677	-0.490185	10387	
0.233367	-0.662536	10352	
0.856359	0.401807	9403	
0.169755	-0.691919	7219	
0.976288	-0.165541	9733	
-0.638730	-0.707376	2147	
0.056087	0.990013	7687	
-0.013491	-0.671836	5044	
-0.830553	0.376153	10445	
-0.887515	0.127021	7719	
0.023918	-0.746869	6474	
0.029323	0.982729	2578	
-0.389421	0.610090	2560	
-0.071710	0.547042	10230	
0.630685	-0.172649	2070	
0.506531	-0.853665	3051	
-0.468768	0.179612	8572	
0.419262	0.345913	5862	
0.304970	-0.496095	8977	
