time = 37.177	Re = 25	rotation = -52.0259
-0.854894	0.423742	10102	
0.442183	0.258554	7281	
0.853038	0.403110	9573	
-0.704627	-0.637000	10911	
-0.916579	-0.311618	11002	
-0.251300	0.382054	6778	
-0.346890	0.520098	3351	
0.770889	-0.465968	6671	
-0.788342	0.590535	7647	
0.232582	0.652776	8563	
-0.098924	-0.974733	5220	
-0.500333	0.705646	7731	
-0.880748	0.059622	6737	
0.368167	0.408530	6051	
-0.863104	-0.347506	649	
0.620288	0.190338	9923	
0.307079	0.337756	8893	
-0.451101	0.872426	1658	
-0.867470	0.228181	5641	
-0.259698	0.895459	1544	
0.253167	0.034545	7861	
0.700595	-0.096797	5533	
0.707533	0.360483	8832	
0.643926	0.326379	8219	
0.551279	-0.630156	5547	
0.277983	0.881068	1008	
0.003448	-0.234437	5214	
0.599236	0.193541	8775	
0.782421	-0.087328	6302	
-0.088287	-0.081216	1679	
0.150833	-0.873969	6347	
0.250516	0.794064	4231	
0.597345	-0.539608	2382	
-0.706278	0.359188	3746	
0.680741	0.342644	8161	
0.249114	0.701284	468	
-0.277563	-0.377221	557	
0.649926	-0.281512	4042	
0.540739	-0.433570	9474	
-0.429463	-0.397730	2107	
0.408480	0.360392	3552	
-0.058572	-0.839035	1357	
0.655731	0.211269	4934	
0.191937	-0.208689	4562	
0.698944	0.334109	8127	
0.187675	0.744971	10615	
0.258961	0.282086	10070	
0.454772	-0.824520	2819	
-0.106974	0.072838	10917	
-0.680398	0.724969	7264	
0.697225	-0.511757	7516	
-0.166605	0.236530	7226	
-0.117258	-0.964213	5220	
-0.396333	0.834280	2210	
0.965229	-0.044420	2200	
-0.450303	0.752537	6444	
-0.228969	-0.536100	9230	
0.697201	0.417203	2587	
0.923765	-0.220670	536	
0.201205	0.434261	3215	
-0.172313	-0.678480	5575	
0.569083	0.228815	4856	
-0.373103	0.324253	2167	
0.124926	0.639602	8627	
-0.028979	0.981731	4088	
-0.559571	-0.828954	2357	
-0.105584	0.075411	10917	
-0.100340	0.219643	5240	
0.453713	0.401288	5541	
0.808525	-0.474829	761	
-0.676337	-0.270833	2066	
0.096033	0.158793	10515	
-0.285072	0.351774	8032	
0.106603	-0.073418	10918	
-0.218081	0.862443	10663	
-0.406277	-0.189062	2543	
-0.418236	0.717687	4318	
0.171806	0.405119	3231	
0.363416	0.214105	6003	
