time = 29.107	Re = 25	rotation = -28.0163
0.613311	0.514184	2514	
0.317509	0.429597	2122	
0.330367	0.380831	8508	
-0.695565	0.038306	8204	
-0.068716	0.431729	6816	
0.407954	-0.186779	2054	
0.099307	-0.858589	6448	
-0.301350	0.438848	1478	
-0.349640	0.495454	6114	
0.504126	0.619248	8477	
-0.045177	-0.948753	8524	
0.290333	0.534359	9617	
-0.338301	0.410115	6976	
-0.520314	0.630629	6493	
-0.310544	0.676725	583	
-0.758378	0.631580	9343	
0.534616	0.171491	8893	
0.079711	0.105947	1119	
0.611380	0.079203	9064	
0.379967	0.040454	1170	
0.130696	0.367597	6101	
-0.357254	0.689279	6615	
-0.444674	0.504540	7891	
0.719224	0.321088	8189	
-0.459937	-0.674453	8805	
0.426329	0.024646	4144	
-0.082961	0.762782	932	
-0.817564	0.179173	5183	
-0.180213	0.864984	9619	
0.615420	0.034057	9162	
-0.618521	0.751051	10285	
0.598892	0.138173	3201	
-0.305742	-0.656294	3305	
0.422304	-0.137432	2906	
0.597714	-0.005840	2977	
-0.033742	0.435691	5776	
-0.699005	-0.128966	2378	
0.767257	0.066866	2487	
-0.605834	0.324740	4094	
-0.479604	0.362917	4410	
0.827566	0.045218	8558	
-0.332341	0.526440	8744	
0.218591	0.373143	11038	
-0.093283	0.467465	2051	
-0.971808	-0.041179	2417	
-0.485402	0.805517	7480	
0.369318	0.113236	10070	
0.955996	0.276533	4468	
0.955635	-0.189981	9943	
0.001425	0.926149	5409	
-0.187739	-0.627707	7737	
-0.310128	0.340558	6880	
-0.586614	0.209735	1333	
-0.196894	-0.281716	5544	
0.168682	0.913587	870	
-0.162555	-0.296171	8430	
-0.629547	-0.647293	9466	
0.721111	-0.031490	6017	
-0.602540	-0.699397	10066	
0.340659	0.697777	5732	
0.537943	-0.690424	7789	
-0.061045	-0.134962	4284	
-0.234538	-0.770781	3748	
0.570576	0.103577	7123	
0.042444	0.978655	1053	
-0.592076	-0.805707	6427	
-0.758948	0.308906	1389	
0.728770	-0.611300	1502	
-0.165985	0.621023	2461	
-0.311402	0.325041	6877	
-0.351245	0.038503	8367	
-0.510472	0.104775	7601	
0.611835	-0.067396	2904	
-0.487929	0.733928	7976	
0.824581	0.077024	8096	
-0.084126	0.321974	6276	
0.554329	0.455261	9273	
0.251439	-0.343199	3642	
-0.734410	-0.035293	726	
0.626088	0.570490	8004	
0.220513	0.404144	3085	
