time = 45.277	Re = 25	rotation = -70.2464
0.525010	-0.499150	6911	
-0.836129	0.493709	7417	
-0.681179	0.228682	9572	
0.015555	-0.219693	4543	
-0.184208	-0.129047	3771	
-0.059442	-0.631935	5268	
-0.076042	0.784798	9211	
-0.497933	-0.252327	5438	
-0.192374	0.724251	11067	
0.332926	0.450686	7694	
-0.240908	-0.968410	9094	
0.762461	0.243414	3755	
0.010729	-0.936187	8849	
-0.095927	0.425914	8893	
-0.593991	-0.329144	604	
0.387460	0.572947	9565	
-0.117105	0.510659	8893	
-0.840851	0.535735	4088	
0.628547	-0.043975	3673	
-0.974929	0.112929	1053	
-0.862676	-0.422344	7480	
-0.274006	0.233411	5291	
-0.484218	0.498098	5950	
0.973826	0.126309	7263	
-0.414398	-0.030767	4816	
0.587959	-0.027180	9182	
0.293112	-0.644472	8294	
0.469338	-0.501514	7729	
0.675579	0.650397	1282	
0.269952	-0.433905	3377	
0.782374	0.460143	8521	
0.963583	0.192920	6159	
-0.306580	-0.451538	3729	
-0.466437	0.760211	8526	
-0.160539	0.312762	4481	
-0.283057	0.655034	8706	
-0.136921	0.043155	10106	
0.936697	-0.167440	10119	
0.378709	-0.518356	2745	
0.099640	-0.867379	9901	
0.150732	0.404015	805	
0.491748	0.750754	9707	
0.238037	-0.915752	5363	
-0.422990	0.360723	3079	
-0.152059	0.559591	6225	
-0.495062	0.829298	1197	
-0.081268	0.373518	10070	
0.664983	0.148609	5389	
0.523777	-0.359180	6691	
-0.120332	-0.992211	3131	
-0.226015	-0.331869	7139	
-0.460407	-0.390906	5302	
-0.371730	-0.927285	5082	
-0.507548	0.086572	4797	
0.161562	-0.595402	6544	
-0.837888	0.430788	1060	
0.461056	-0.428514	9483	
-0.400483	0.336937	2782	
0.606826	-0.003213	2496	
-0.901701	0.100305	1313	
0.494404	-0.737495	9515	
-0.942042	0.268187	10501	
0.170432	-0.060431	6953	
0.603929	0.240480	3183	
-0.087075	0.980743	2578	
-0.191992	-0.980896	3427	
-0.572369	-0.802874	5635	
0.581395	-0.359627	661	
-0.480112	0.837120	1197	
-0.093850	-0.661451	2707	
0.188365	-0.291752	5456	
0.476129	-0.800378	8570	
-0.263641	-0.432423	4920	
0.354168	0.218928	3642	
-0.664776	-0.290265	3046	
0.353083	-0.406986	2914	
-0.887267	0.403479	5922	
0.054687	0.586734	804	
-0.449500	-0.197803	6457	
-0.247656	-0.845955	7209	
0.308210	0.469024	4564	
0.929250	-0.040027	511	
0.125381	-0.458894	655	
-0.527528	0.495725	6912	
0.691621	-0.529874	5254	
0.199264	-0.890293	9249	
0.186682	0.556862	8091	
-0.791856	-0.085758	4048	
0.463662	0.532409	618	
0.800516	-0.019134	4392	
0.508047	-0.691298	8132	
-0.473050	0.618365	2695	
0.806696	-0.065258	3740	
0.312631	-0.441310	7176	
-0.869741	0.343485	768	
-0.572307	-0.436868	953	
0.246393	0.268463	2414	
0.714685	0.398301	4316	
-0.330175	-0.048221	6276	
0.151826	0.446914	1446	
-0.496667	0.103769	877	
-0.304129	-0.312757	8186	
0.064115	0.294851	7127	
-0.399670	0.382407	4469	
0.645176	-0.500496	1601	
-0.169290	-0.764027	1590	
-0.067166	0.312928	8594	
0.718639	0.325960	5391	
0.433727	0.208076	1303	
-0.816071	0.471755	1887	
-0.064520	-0.821052	7859	
-0.292455	0.788309	5029	
-0.480540	-0.081289	4175	
-0.260504	-0.581470	3985	
0.777859	-0.327978	5475	
-0.323917	0.158585	7414	
0.100586	-0.452729	6220	
0.444520	-0.346246	5257	
-0.401004	0.244521	2931	
-0.886129	0.423461	5922	
-0.564310	-0.765596	2147	
0.623380	0.063532	2622	
0.120233	0.992335	3132	
-0.376141	0.619940	4875	
0.718305	-0.294371	9331	
-0.318349	0.817186	1650	
0.085632	0.547964	2985	
0.277608	0.960352	9173	
0.436691	0.884696	7137	
-0.101353	0.447514	8893	
0.052404	0.324544	5386	
0.288063	-0.954133	1482	
0.287319	0.588389	3946	
0.779979	-0.218612	5797	
0.586924	-0.352629	661	
