time = 31.317	Re = 25	rotation = -45.1485
0.368347	0.747502	2063	
-0.485449	0.492519	4672	
0.549693	0.165791	5003	
-0.545532	-0.618223	5032	
-0.712683	0.481968	9017	
-0.131215	0.915376	10656	
-0.509763	-0.420407	4595	
-0.467525	-0.641321	3315	
-0.472707	0.769933	9928	
-0.000797	0.385517	9622	
0.192311	-0.945490	8870	
-0.257457	0.802316	8445	
0.757276	-0.306696	5939	
-0.096404	0.330184	4430	
-0.331463	0.408526	644	
-0.939331	0.311699	4075	
-0.327082	0.470902	6710	
-0.445315	0.820299	10919	
0.571268	0.271821	2872	
0.235432	0.514891	2408	
0.526950	0.689707	6403	
-0.123625	0.857612	5595	
-0.271406	0.549084	9127	
-0.146460	0.081978	7018	
0.215598	-0.496770	5340	
-0.915353	0.011921	768	
-0.343666	0.850420	7964	
-0.321422	-0.806781	7834	
-0.450326	0.025053	376	
0.769701	0.369697	7192	
-0.931446	0.309823	4075	
0.224610	0.336674	3175	
0.298738	-0.629717	7105	
-0.020098	0.192158	5832	
-0.808294	0.071293	2675	
0.310053	0.395649	2071	
0.895724	-0.249400	10725	
0.683693	0.669068	429	
-0.108322	-0.869596	6062	
-0.464049	-0.652340	3149	
0.547159	0.472235	538	
-0.713886	0.163841	2085	
-0.802404	0.129874	10442	
-0.801515	0.259967	7660	
-0.596390	-0.056563	4972	
-0.795186	-0.181864	8867	
-0.209796	0.311369	10070	
0.971471	0.088754	9427	
0.650374	0.059844	5896	
-0.533558	0.795896	1641	
-0.593435	-0.287094	4896	
0.252852	-0.464182	3645	
0.360629	-0.869815	8849	
0.891485	-0.089833	6413	
0.416129	0.876001	5918	
0.887760	-0.208654	9334	
0.458424	-0.338651	5982	
0.466805	0.769933	973	
0.058691	-0.509579	7699	
-0.467335	0.408488	2573	
0.194557	-0.670480	3900	
0.480257	-0.199303	1384	
-0.767651	-0.577229	9878	
-0.846951	0.226673	6136	
-0.071935	0.981308	10453	
-0.559795	-0.826618	4345	
0.353977	-0.433757	9887	
0.608797	0.010663	6568	
0.239686	0.428469	5944	
-0.078316	-0.915454	8656	
0.258405	-0.119567	3312	
0.221202	-0.113552	4716	
0.469745	0.762281	973	
0.357210	0.092352	6050	
0.353413	0.503872	627	
0.705141	-0.320448	6053	
0.631763	0.347078	418	
-0.461553	0.715820	8033	
-0.577675	-0.080912	4952	
0.001391	-0.339422	8120	
-0.291921	0.650743	7570	
-0.142335	-0.227840	8002	
-0.942618	-0.246038	1053	
-0.644092	0.311758	7576	
0.486280	-0.625603	1570	
-0.500781	-0.795563	957	
-0.561251	0.210532	7544	
-0.358018	0.018940	8320	
-0.709155	0.509850	9718	
-0.030825	0.445996	1311	
0.460455	0.035686	4909	
0.684073	-0.507086	8064	
-0.375524	0.004798	7552	
0.685995	0.518527	7165	
0.235418	0.424899	5944	
-0.329659	-0.202610	3265	
0.188540	0.723072	3880	
-0.259067	0.707918	9965	
0.019636	-0.374303	7320	
-0.160789	0.361161	1869	
0.433768	-0.059863	9898	
-0.315078	-0.826421	7795	
0.734727	0.552885	981	
0.964019	0.224447	1657	
-0.334596	-0.479237	6060	
-0.908590	-0.284765	4916	
-0.171667	0.258371	8594	
-0.071970	0.224588	6627	
0.925360	0.174126	549	
-0.050824	0.457669	5679	
-0.109583	-0.237550	2738	
-0.579595	0.457178	5572	
0.933420	-0.063068	1059	
-0.172782	-0.785172	3182	
0.270193	0.674691	2409	
0.632451	-0.657831	11027	
0.277923	-0.415335	10253	
0.442481	-0.668182	10755	
0.828912	0.454217	9189	
0.369255	-0.706093	9356	
0.979792	-0.144458	7418	
-0.615080	-0.723340	10102	
0.069289	0.989073	6609	
0.301309	-0.675634	10126	
-0.869817	0.266837	8411	
-0.893760	0.009476	6650	
0.266084	-0.736368	7754	
0.049332	0.982102	5176	
-0.557747	0.488010	1087	
-0.311985	0.449658	10230	
0.631445	0.006616	7945	
0.519773	-0.846783	2527	
-0.461456	0.019134	376	
0.226608	0.460833	935	
0.452864	-0.359521	8493	
-0.286204	-0.160092	6987	
0.631373	0.676478	6685	
-0.691133	0.112109	1367	
0.719494	0.448629	7291	
-0.953025	-0.248376	1053	
0.070626	-0.406618	2933	
-0.389192	0.353478	9678	
-0.147358	0.599003	1244	
