time = 11.497	Re = 25	rotation = -0.568312
0.133199	0.471757	1573	
-0.243944	-0.050232	8055	
-0.544043	0.628667	2825	
-0.866931	0.070050	8036	
-0.227298	0.692522	3570	
-0.309511	-0.398033	5076	
0.387018	0.791714	6336	
-0.434860	0.745835	5574	
-0.683512	0.510724	3261	
-0.694450	-0.132140	10351	
0.374508	0.657810	5236	
0.338158	0.672736	7758	
-0.040818	-0.469449	1421	
-0.200866	-0.235392	716	
-0.226333	0.428575	703	
0.319230	0.795935	854	
-0.678298	0.012307	7327	
0.068420	0.473747	2598	
0.878012	0.416235	4359	
0.182007	0.933808	11003	
-0.233878	-0.129001	6440	
-0.339112	-0.234310	6288	
0.021767	0.853214	7597	
0.818984	-0.187184	9261	
0.205253	0.138508	4455	
-0.602602	-0.315372	7941	
0.559130	0.805761	8766	
0.710254	-0.623110	1276	
0.754677	-0.151439	866	
0.050875	-0.914982	6594	
0.272371	-0.022595	3744	
-0.368241	-0.079566	5884	
0.408002	-0.094544	3964	
-0.167282	0.339001	1457	
-0.573972	-0.123725	5523	
-0.880183	0.376292	9573	
0.576179	0.296017	4535	
-0.157344	-0.615292	3351	
0.009872	-0.101057	6150	
0.342355	0.141760	7318	
-0.492861	0.294487	5266	
0.355638	0.553353	6991	
-0.696891	-0.322532	8989	
-0.603833	-0.380268	7813	
-0.583426	0.042744	9933	
0.428180	0.539244	4017	
-0.557663	0.014800	6051	
-0.526971	0.799307	760	
-0.005619	0.898601	8915	
-0.104864	-0.122398	5256	
-0.132347	0.664763	6774	
-0.287494	0.356392	9234	
-0.273957	-0.266873	9362	
0.544005	-0.331690	10791	
-0.180657	0.317210	1093	
-0.187961	-0.274918	1134	
0.132994	0.250453	1849	
-0.767723	0.031191	9940	
-0.183960	-0.708747	2235	
-0.128166	-0.200709	6247	
-0.965319	0.156004	2578	
-0.238507	0.240920	743	
-0.701485	-0.245572	8455	
0.104763	0.132348	6656	
-0.299189	0.880167	6581	
0.356321	-0.394710	3729	
0.614494	0.625140	10486	
-0.815144	-0.193119	8634	
-0.862610	0.019665	9022	
0.019080	0.784212	4156	
-0.934195	-0.080189	771	
-0.744464	0.244066	8236	
-0.065367	0.354012	8951	
-0.388536	0.251764	1446	
0.538711	0.465469	10426	
-0.147430	0.642520	6164	
-0.290631	0.153748	7168	
-0.713328	-0.121322	4227	
-0.346785	-0.068368	4127	
-0.656726	-0.122916	8147	
-0.224079	-0.345934	7067	
0.108521	0.666206	5594	
-0.610532	0.514789	9336	
-0.253010	0.306866	6193	
-0.900583	0.047424	422	
-0.031314	-0.595086	1322	
-0.788472	0.149718	1584	
-0.796726	-0.153618	8689	
-0.686276	0.568373	6027	
-0.877930	0.275948	7574	
0.003102	0.827996	5383	
-0.875750	0.290809	7574	
-0.263392	-0.429025	8450	
0.427303	-0.809088	9410	
0.737277	0.534011	8486	
-0.629211	0.567561	7725	
0.067042	0.401925	3494	
-0.598250	-0.091348	3624	
-0.020893	0.834469	5298	
0.794182	0.122892	1835	
-0.363648	-0.224511	6213	
-0.321491	0.177168	6964	
-0.833058	-0.156976	9418	
0.766391	0.614911	6658	
0.218025	0.074536	8138	
0.055469	-0.148542	3425	
0.852254	0.450541	4611	
