time = 33.387	Re = 25	rotation = -34.6879
0.153830	0.812380	5031	
-0.867973	0.298447	6234	
-0.387145	0.244551	3955	
0.076934	-0.624918	5404	
-0.022661	-0.155805	3479	
0.391046	0.447469	10194	
0.714329	0.241829	2502	
0.214836	-0.830253	5588	
-0.576020	0.763146	9851	
0.377627	0.346755	878	
0.032418	-0.969207	1434	
-0.793155	0.415336	9090	
0.411900	-0.698795	8387	
-0.517579	0.240928	10230	
-0.790495	0.341906	10148	
-0.976459	0.007239	3052	
-0.472690	0.206732	6229	
-0.466346	0.838314	365	
0.342726	0.805537	9633	
-0.107544	0.114984	2766	
-0.222587	0.331749	1232	
-0.131759	0.815120	6693	
-0.638722	0.049866	7409	
-0.415906	0.605169	2301	
0.806032	-0.450343	9754	
-0.174050	0.565126	9889	
0.664713	0.698169	2120	
-0.051413	-0.779272	3315	
-0.038277	0.403863	4786	
0.328900	-0.363741	5640	
-0.935626	-0.158683	8923	
0.021546	0.921973	972	
0.129100	-0.556362	10463	
0.181588	0.452598	2168	
-0.214981	0.641826	6468	
0.411959	0.564260	1490	
0.087876	-0.573032	5269	
0.613120	0.452682	6013	
0.351436	-0.099615	5494	
-0.108581	-0.811410	4315	
0.051412	0.823825	5826	
-0.570969	0.053797	9229	
-0.330964	0.648633	2599	
-0.397110	0.707407	1904	
-0.598866	0.636754	10276	
-0.419071	0.305110	3108	
-0.350069	0.157524	10070	
0.585805	0.298674	3644	
0.743107	-0.281811	10916	
-0.570267	0.793575	10453	
0.000570	-0.902978	974	
0.624768	-0.130465	5754	
0.175160	-0.944053	759	
-0.632784	-0.563147	5759	
0.752889	0.633923	8802	
0.416301	-0.541838	7448	
-0.168460	-0.416282	2279	
-0.534299	0.089718	1894	
-0.222256	-0.505353	7844	
-0.790203	0.509307	2000	
-0.384738	-0.650844	3096	
0.502125	-0.626811	7501	
-0.641282	-0.408234	9983	
-0.402802	0.519967	8785	
-0.042229	0.982841	1433	
-0.556206	-0.828657	7200	
0.783221	-0.180182	1136	
0.571164	-0.334066	2631	
0.088102	0.589606	1908	
0.846383	-0.033651	9018	
0.349621	-0.647870	4025	
0.539485	0.139536	2951	
-0.638122	0.635161	8930	
-0.786642	0.245903	1531	
0.122252	0.598998	2844	
-0.042664	-0.767833	1945	
0.297380	0.811682	7533	
-0.846330	0.439045	1554	
-0.678757	0.498982	9262	
-0.110350	-0.941352	10610	
-0.091417	-0.157608	8259	
-0.269517	-0.269217	1498	
-0.605167	-0.318052	3313	
