time = 22.257	Re = 25	rotation = -34.9425
0.195313	0.786244	7134	
0.488057	-0.057023	5132	
0.152724	0.720230	3639	
-0.863823	-0.219422	6341	
0.183150	0.061448	491	
0.396525	0.129108	3459	
-0.613232	-0.176699	6154	
-0.882231	0.460726	10501	
0.706851	0.096399	8218	
-0.059838	0.375829	1515	
-0.248472	0.470372	2638	
-0.186248	0.233416	7330	
-0.525385	-0.442886	6855	
0.461078	-0.074313	2834	
0.523289	0.153705	1631	
0.034181	0.736501	4141	
-0.011296	0.453839	8893	
0.012350	0.838139	2042	
-0.833545	0.518305	8765	
0.223482	0.476100	5568	
-0.561527	0.337442	8666	
0.216548	0.579311	1662	
-0.918663	0.212352	512	
0.390621	0.285885	3102	
-0.376389	-0.847248	649	
-0.384666	0.238716	1646	
0.115919	0.021308	4574	
0.513837	0.650817	1346	
-0.416252	-0.597527	3328	
0.295080	0.485865	5468	
0.766907	0.035156	5050	
0.582416	0.631121	4312	
-0.249522	-0.524913	2841	
0.564349	0.041505	7854	
-0.649587	0.538252	11063	
0.215507	-0.549538	3358	
0.671356	-0.632407	10676	
0.675521	-0.590675	10486	
-0.105560	-0.018037	6150	
-0.407135	-0.136129	4477	
-0.339989	0.290551	10213	
-0.885133	0.334256	5194	
-0.278781	0.251841	9500	
-0.697936	-0.506126	7834	
-0.010669	-0.098840	1789	
0.114887	0.790319	1584	
-0.007710	0.379879	10070	
-0.217234	0.907193	8299	
0.540126	-0.791545	8924	
0.916528	0.266222	9117	
-0.385068	-0.876358	763	
0.858622	-0.282733	1314	
0.645063	0.656287	10985	
-0.059040	-0.909892	7713	
0.570131	-0.063881	8904	
-0.624065	-0.407856	6889	
-0.554162	-0.129030	6886	
-0.242288	0.196249	4425	
-0.076450	-0.936030	10920	
-0.020455	0.693134	7327	
-0.333145	-0.485528	8240	
0.413979	0.270372	4810	
0.228040	0.452625	7623	
0.829736	-0.200341	5720	
-0.106051	0.970107	829	
-0.460685	-0.877409	9174	
