time = 1.267	Re = 25	rotation = -1.9798
-0.321795	0.331936	540	
-0.327181	0.328258	540	
-0.332873	0.324426	10155	
-0.365112	0.305707	2943	
-0.423462	0.280812	3469	
-0.510210	0.251987	4145	
-0.604568	0.221704	9641	
-0.698051	0.171421	5923	
-0.754139	0.120728	3440	
-0.796013	0.065699	2012	
-0.824797	0.025355	4890	
-0.843959	0.000697	7421	
-0.861344	-0.016614	7715	
-0.876405	-0.013373	9619	
-0.889286	-0.007953	9751	
-0.899864	0.004724	9751	
-0.911465	0.023630	10086	
-0.919414	0.052431	3522	
-0.923682	0.086365	9760	
-0.924215	0.121600	512	
-0.921384	0.166479	5409	
-0.916973	0.204782	8523	
-0.909964	0.250286	5194	
-0.900006	0.283104	550	
-0.887910	0.319721	6844	
-0.872928	0.362612	1014	
-0.856335	0.404234	1544	
-0.837500	0.439927	9968	
-0.817241	0.477242	1764	
-0.798310	0.507234	1060	
-0.777746	0.537609	7850	
-0.760647	0.559201	1887	
-0.743308	0.578552	1385	
-0.726800	0.596217	2523	
-0.717553	0.605183	1957	
-0.711143	0.610239	809	
-0.708571	0.609075	809	
-0.707268	0.608091	8921	
-0.707880	0.604997	8921	
-0.709422	0.601354	9333	
-0.711464	0.597827	10115	
-0.714392	0.593112	10115	
-0.718564	0.587449	10115	
-0.722330	0.582034	10115	
-0.726875	0.575613	10675	
-0.733246	0.567665	10675	
-0.739571	0.560091	1385	
-0.746838	0.550683	1887	
-0.752655	0.542976	7261	
-0.761828	0.527800	1813	
-0.769057	0.515544	1813	
-0.777270	0.502997	9278	
-0.785610	0.489126	9278	
-0.793938	0.474665	10184	
-0.802339	0.457281	4805	
-0.809759	0.442456	1158	
-0.816743	0.427493	768	
-0.824195	0.408430	1066	
-0.831273	0.389040	2646	
-0.837127	0.371765	5752	
-0.842071	0.355664	5752	
-0.845641	0.339754	1112	
-0.847597	0.322183	1112	
-0.847848	0.306396	2852	
-0.846523	0.287182	1560	
-0.839200	0.275192	888	
-0.825569	0.263086	5759	
-0.810338	0.261283	6335	
-0.800246	0.263426	5730	
-0.797346	0.267832	5730	
-0.801880	0.273690	5730	
-0.807146	0.281481	5730	
-0.814328	0.288402	888	
-0.819693	0.297909	1418	
-0.824269	0.305714	1418	
-0.830034	0.308486	1418	
-0.834790	0.311328	1418	
-0.839003	0.312328	5400	
-0.842663	0.314888	5400	
-0.846264	0.313614	1112	
-0.849945	0.308462	2852	
-0.853399	0.302350	2852	
-0.856642	0.294878	1560	
-0.859771	0.286970	1560	
-0.862643	0.279714	1560	
-0.865616	0.271508	6480	
-0.868498	0.263450	6480	
-0.870704	0.257319	6480	
-0.872657	0.251286	2126	
-0.874624	0.245916	2126	
-0.876145	0.241868	2210	
-0.877501	0.239011	2210	
-0.878607	0.237443	2210	
-0.879387	0.236099	2210	
-0.879961	0.235154	2210	
-0.880253	0.235004	2210	
-0.880272	0.235481	2210	
-0.879902	0.237326	2210	
-0.879352	0.240184	2210	
-0.878568	0.244711	2210	
-0.877549	0.249745	2126	
-0.876239	0.255780	2126	
-0.874445	0.263306	2126	
-0.872353	0.271915	6480	
-0.870014	0.281595	6480	
-0.867214	0.291912	2852	
-0.863742	0.303653	2852	
-0.859821	0.315632	1112	
-0.854988	0.329545	1112	
-0.849780	0.343733	870	
-0.844120	0.358132	1014	
-0.837619	0.373046	5752	
-0.830368	0.388372	2646	
-0.822499	0.404407	1066	
-0.814087	0.421209	768	
-0.804831	0.438798	1158	
-0.794986	0.456011	4805	
-0.783944	0.474095	10184	
-0.772571	0.492088	9278	
-0.760841	0.510225	4975	
-0.748531	0.528986	1813	
-0.735497	0.547556	10607	
-0.721751	0.566558	10675	
-0.707480	0.584595	9333	
-0.692069	0.603639	8921	
-0.675634	0.622547	7232	
-0.658939	0.640886	8411	
