time = 35.167	Re = 25	rotation = -47.5409
-0.070819	0.851903	5538	
-0.436835	0.434055	3238	
0.305147	0.215138	714	
-0.538591	-0.612161	1652	
-0.112793	-0.911798	7231	
0.137751	0.556086	3090	
0.568817	0.169778	1884	
-0.030172	-0.595382	9618	
-0.580337	0.781135	6432	
0.461366	0.666409	8689	
-0.076133	-0.969880	5444	
-0.151951	0.437919	5851	
-0.602787	-0.752642	8401	
0.441072	0.411066	6710	
-0.264453	0.374718	4819	
-0.606852	0.394906	1678	
0.338336	0.311714	6219	
-0.368779	0.896569	1053	
0.432085	0.302300	3724	
0.459285	0.143363	7055	
0.873697	0.357491	10491	
0.133819	0.609190	9142	
0.299702	-0.014895	7476	
0.628511	0.624773	1499	
0.291540	-0.458811	5151	
0.039410	0.421779	10466	
0.888931	-0.084697	7351	
0.640258	-0.494129	543	
0.466285	0.819088	8009	
0.757330	-0.349384	6521	
-0.314526	0.367125	4175	
0.747678	-0.142960	4161	
0.024467	-0.379606	7251	
0.465339	0.586294	2566	
-0.839286	0.309463	5641	
0.427203	0.683003	9493	
-0.024663	-0.399445	10154	
0.609861	0.258934	2708	
0.172566	-0.853738	9394	
-0.207682	-0.655363	7729	
0.187720	0.649078	7246	
0.572142	-0.295802	831	
-0.846112	0.319272	5641	
0.939872	0.148458	10909	
-0.881509	0.318487	1733	
0.514857	-0.197928	2947	
0.282550	0.257594	10070	
-0.671057	-0.222678	9203	
-0.632244	-0.652170	2806	
-0.565201	0.808480	6388	
-0.511016	-0.348107	9576	
-0.912302	-0.061594	7098	
-0.048736	-0.959700	5142	
0.025584	0.188029	3542	
0.957097	0.257143	9943	
0.101016	-0.320485	3368	
-0.584267	-0.572809	976	
0.582980	0.007579	6511	
0.461012	-0.816240	5525	
-0.850304	0.191904	7834	
-0.342372	-0.683537	9481	
0.728694	-0.345823	5849	
-0.595023	-0.255120	4416	
0.336003	0.508513	2343	
-0.017537	0.981531	7417	
-0.567773	-0.823250	2357	
-0.627587	-0.654943	2806	
-0.899777	-0.079760	8303	
0.183693	0.446674	2607	
-0.428237	-0.177014	2216	
0.848248	-0.309358	5642	
-0.862504	-0.062086	3710	
-0.869768	0.387120	957	
0.630801	0.652973	2805	
0.197655	0.466043	7183	
0.667224	-0.574926	10345	
0.150408	0.269978	3604	
-0.852550	0.178910	7834	
-0.045592	0.436760	9756	
-0.841148	-0.495601	1666	
-0.468572	-0.201107	7249	
0.452108	-0.684129	4889	
-0.325355	-0.393228	3197	
0.758920	-0.197472	5222	
0.710065	-0.499322	6485	
-0.336094	-0.215760	1870	
0.474061	-0.061135	2748	
-0.162353	-0.940554	10206	
-0.479917	0.635851	4048	
0.851960	0.239051	6841	
-0.127929	0.007643	1879	
-0.491090	-0.709637	9144	
-0.411995	0.168885	6358	
-0.526607	0.102872	10023	
0.195428	0.450248	3091	
0.703820	-0.617067	9585	
-0.891608	0.371677	10779	
0.693535	0.221111	2791	
-0.777612	0.184748	5221	
0.577338	0.036446	6547	
-0.214764	-0.290831	2974	
-0.121234	-0.730432	3629	
0.094113	0.319325	10009	
0.079504	-0.258437	7042	
-0.290766	-0.508901	9230	
-0.292161	-0.606820	5341	
0.247678	0.225454	8594	
0.438652	-0.022898	1090	
0.585266	0.038176	8307	
0.318220	-0.150329	6743	
-0.334250	-0.630041	4876	
0.139432	0.515188	2796	
-0.041505	-0.409747	9691	
-0.271694	0.205722	10776	
-0.370085	0.716654	4391	
0.315021	-0.380375	4176	
-0.326431	-0.298823	8894	
0.238622	-0.581126	1504	
0.507669	0.029409	1029	
-0.702938	-0.254453	10048	
0.113523	-0.269577	8925	
-0.368329	-0.434932	5783	
0.121457	0.985794	6657	
0.271947	-0.620792	4102	
-0.141996	0.347428	10778	
-0.536833	0.733095	8255	
-0.784080	0.192962	5876	
0.137096	0.979606	6657	
-0.558102	0.544448	2472	
0.352312	0.324922	10309	
-0.345512	-0.150704	6424	
0.535908	-0.841684	7199	
0.759766	0.168489	6683	
0.876018	0.012610	5210	
-0.835110	-0.304721	7782	
0.682943	-0.581230	9949	
0.652225	-0.226461	6829	
0.473341	0.370076	3224	
0.763088	-0.343951	6521	
0.224188	0.401551	2459	
-0.266424	0.224027	9561	
0.142549	0.554694	3090	
-0.898620	-0.176615	11021	
0.474624	0.440826	648	
-0.780016	-0.418862	1105	
0.606479	-0.665305	8915	
-0.146493	-0.091184	3301	
0.867453	-0.455757	9098	
-0.547991	0.610327	4769	
-0.956573	0.266389	6969	
0.704061	0.435584	8677	
0.032945	0.520739	5756	
0.125926	0.229487	6128	
0.476578	0.609441	9199	
-0.405420	0.269568	1304	
0.243364	-0.497287	5053	
-0.116122	-0.594152	7385	
0.324265	-0.866642	2209	
0.606560	-0.000200	7241	
-0.279470	-0.255071	10069	
