time = 38.307	Re = 25	rotation = -56.6178
-0.824442	-0.179594	5791	
0.226688	0.436945	3930	
0.525432	0.285111	1321	
-0.453515	-0.314190	7459	
-0.848308	-0.246577	7731	
0.094925	-0.402721	4752	
0.373357	0.493261	8758	
0.049767	-0.830913	3442	
-0.904133	0.397266	4075	
0.275231	0.211579	10775	
-0.098937	-0.980231	5082	
0.224158	0.893493	10359	
-0.658746	-0.050818	7771	
-0.250185	0.445755	6051	
-0.596664	-0.251428	3738	
-0.632908	0.602590	1460	
-0.218769	0.393227	8893	
-0.558933	0.814076	5778	
-0.495766	0.076452	3208	
-0.590557	0.747986	8402	
-0.358432	0.324984	7111	
0.051493	0.397975	527	
-0.691318	0.166993	1367	
-0.362864	0.847309	9753	
0.349409	-0.429986	9437	
0.859713	0.394717	9189	
0.463355	-0.502733	10056	
-0.070649	0.939925	764	
0.193672	0.137265	5452	
0.275604	-0.854856	8102	
0.660602	-0.667159	939	
0.431253	0.231805	8670	
0.202112	-0.086016	4997	
-0.283419	0.025244	1263	
-0.759408	0.329600	9738	
0.338059	0.138130	799	
0.164350	-0.243536	1592	
0.081511	-0.077812	410	
0.014825	-0.300607	8041	
0.766453	-0.482085	10858	
-0.868412	0.134914	6348	
-0.799879	-0.470838	950	
-0.738379	0.423867	7577	
0.221730	0.843309	4312	
-0.761738	0.209099	5732	
0.447931	0.171509	2598	
-0.184550	0.336190	10070	
0.816223	-0.510001	9454	
0.098891	-0.895675	7782	
-0.758696	0.647119	387	
0.298550	-0.282020	8555	
0.484446	-0.372629	7265	
-0.125460	-0.970961	5175	
-0.860849	0.405905	10577	
0.796204	0.242333	5629	
0.558609	0.606139	4465	
0.854007	-0.295855	8922	
-0.642810	0.180050	7202	
0.757780	0.090369	10390	
0.055742	0.758917	5394	
-0.392999	-0.157722	5701	
0.067089	0.773798	7288	
-0.153490	-0.603302	7258	
-0.020604	0.608374	4856	
-0.076207	0.981951	3428	
-0.542603	-0.838289	8511	
0.076917	-0.898243	10341	
0.637811	-0.433990	8990	
0.282244	0.311379	3642	
0.642582	-0.033468	6716	
0.745682	-0.390925	7549	
-0.498911	0.528454	450	
-0.052415	-0.666407	10590	
-0.086861	0.897318	7781	
-0.802109	0.497271	2423	
0.793668	-0.416408	8537	
0.489003	0.559871	1744	
-0.138478	0.367909	2193	
-0.797630	0.003068	6603	
-0.703112	-0.068078	9183	
-0.076015	-0.493007	7886	
-0.608573	-0.217071	3797	
0.339490	-0.550670	7710	
-0.822366	-0.086251	1973	
0.452045	-0.274853	2914	
-0.136023	-0.492043	4920	
0.579309	0.076982	5008	
-0.673279	-0.718312	9260	
-0.322424	0.585750	6687	
-0.035630	-0.914197	10693	
0.697431	-0.535036	7205	
-0.693822	-0.579547	6672	
0.590411	-0.067089	7080	
-0.505217	-0.247280	7820	
0.303036	0.729189	6025	
0.326854	-0.447874	8327	
0.010650	0.283323	10191	
0.704227	0.627233	1529	
-0.020466	-0.613871	10634	
-0.279500	0.367704	568	
0.103732	-0.694025	8204	
0.639199	-0.101996	2700	
-0.409236	0.604819	859	
0.072412	0.511869	529	
-0.728792	-0.138932	7741	
-0.462696	-0.418396	8528	
-0.171911	0.315729	9468	
0.078143	0.885473	7120	
-0.293019	0.395656	3018	
-0.282688	0.783655	8933	
-0.338736	-0.502908	6124	
-0.927433	0.211040	10257	
0.551493	-0.693594	9151	
0.270175	-0.614002	2177	
-0.318753	0.759894	1952	
0.329005	0.302884	6561	
0.242424	-0.436279	10253	
0.857816	-0.089778	6649	
0.434352	0.387117	6885	
-0.538210	-0.087154	3547	
-0.040073	0.888289	8049	
-0.736197	-0.598486	430	
0.139383	0.987214	6609	
0.234010	-0.767314	2660	
0.897973	0.011215	5399	
-0.209596	0.770080	5026	
