time = 23.387	Re = 25	rotation = -24.2965
-0.425604	0.559214	7593	
0.030464	0.624684	1778	
-0.186484	0.484189	5889	
-0.586664	-0.370933	10519	
0.260612	0.838441	10345	
-0.526250	0.663758	7558	
0.534202	-0.504015	6018	
-0.933615	0.343731	1481	
-0.122797	0.281825	10818	
-0.212682	0.757547	1855	
0.612308	0.585897	8020	
0.116949	0.484011	6458	
0.615821	0.124199	9141	
-0.121259	0.630467	5245	
-0.688097	0.018194	8339	
-0.493171	0.792659	9392	
-0.412769	0.182808	8893	
0.159351	0.312146	6985	
-0.935618	0.305430	5778	
-0.866645	0.159210	8647	
0.101415	0.762272	3400	
0.058168	0.719385	3570	
-0.464880	-0.184029	4064	
-0.650294	-0.182165	1438	
0.283909	-0.566648	1523	
-0.300474	0.072939	7630	
-0.185945	0.547761	6254	
-0.468515	0.537108	9204	
0.771317	-0.039231	4740	
0.101055	0.934493	9403	
0.078620	0.221647	5452	
0.105952	0.275310	2468	
-0.632963	-0.675790	4389	
-0.429432	0.290431	4150	
0.393688	0.801813	9289	
0.684475	-0.563958	8696	
0.936624	-0.003999	10708	
0.764066	0.315181	10961	
0.075778	-0.063469	919	
0.632900	-0.532598	6437	
-0.199186	0.610115	3951	
-0.728094	-0.344479	1557	
-0.515801	0.364382	4954	
-0.381252	-0.282050	6082	
0.070868	-0.079503	8479	
-0.194504	0.474979	4919	
-0.352018	0.158383	10070	
0.085004	0.953051	10609	
0.686340	-0.689374	4079	
0.550109	0.473797	5951	
-0.782944	-0.554801	3813	
-0.058377	-0.809504	3149	
0.132791	0.424562	6596	
0.362592	-0.666599	5454	
0.119481	-0.222232	8154	
0.353813	-0.743315	1345	
0.588617	-0.532541	9687	
0.296283	-0.628072	10002	
-0.758442	-0.569606	6376	
-0.674792	0.292818	344	
-0.274793	-0.895789	2292	
-0.537892	-0.149170	5258	
-0.862891	0.009997	8964	
0.167939	0.041359	2304	
-0.045956	0.977049	1433	
-0.522130	-0.845525	4486	
-0.087266	-0.134528	8795	
0.234087	0.581141	2431	
-0.593101	0.178145	2829	
-0.371824	-0.483356	7221	
-0.277586	-0.721476	2350	
0.541281	-0.105415	9348	
-0.594288	0.190744	10332	
-0.250535	-0.008516	4411	
-0.819150	-0.156620	5736	
-0.155676	0.592558	1164	
0.398321	0.490056	4106	
0.626414	0.663000	1314	
0.331804	0.295008	4988	
-0.209445	0.269623	7236	
0.624205	0.717067	4915	
0.036985	0.734076	1918	
0.299717	-0.355825	7015	
-0.135773	0.284688	7158	
0.459943	-0.363717	1151	
0.189568	-0.704919	1344	
-0.823079	0.098632	10835	
-0.045273	0.854366	1556	
