time = 5.227	Re = 25	rotation = -8.10787
0.166335	0.289960	5725	
-0.054906	0.827114	6805	
0.623406	0.142776	8089	
0.363468	0.495549	1244	
0.401553	0.373544	7367	
-0.058338	0.721549	7163	
0.087585	0.893446	9874	
0.013711	0.802095	9938	
-0.629411	0.185286	4705	
-0.672154	0.160607	6085	
0.723668	0.611807	10635	
-0.863602	0.315366	5926	
0.043774	0.625593	5728	
-0.032632	0.463184	2729	
-0.055146	0.382790	7096	
-0.085722	0.319502	10009	
-0.103103	0.350845	4494	
-0.051020	0.479373	3855	
0.075952	0.690372	2537	
0.477592	0.686212	5881	
-0.015341	0.551592	1309	
-0.100317	0.373530	3581	
-0.798106	0.460926	5902	
-0.351109	-0.878130	1387	
-0.567829	-0.650749	5596	
0.355936	0.471147	896	
0.174275	0.312851	3332	
0.443062	0.281284	1755	
-0.073493	0.816233	8323	
-0.380150	-0.444048	1883	
-0.067802	-0.467674	1239	
-0.392612	-0.538035	2707	
-0.443715	-0.415936	10634	
0.166135	0.198006	1269	
0.067770	0.564256	9505	
0.062179	0.551296	5275	
-0.428877	-0.423941	8497	
-0.426213	-0.509429	4904	
-0.102383	-0.008450	2246	
-0.236587	0.693595	6912	
0.396118	0.642956	10182	
-0.439903	0.684128	10990	
-0.552623	0.498679	5158	
-0.619389	0.469063	10799	
-0.644822	0.477079	1899	
-0.635751	0.474125	10263	
-0.641873	0.478195	10263	
-0.639899	0.478787	10263	
-0.620202	0.472818	10799	
-0.562396	0.493396	5952	
0.411557	0.320975	529	
0.347099	0.266416	1930	
0.400186	0.019581	5027	
0.359525	0.202056	5774	
0.567759	0.689343	10342	
-0.823555	-0.160685	8859	
-0.804151	0.190623	4683	
0.398330	0.731361	9396	
-0.187938	-0.193253	9337	
0.340451	0.839076	9055	
-0.058968	0.219078	1754	
-0.169944	0.364955	7032	
-0.218646	0.333855	5361	
-0.165263	0.370085	7427	
0.541345	0.643668	10372	
0.809533	0.335637	6738	
0.049305	0.430983	2335	
0.676118	0.293735	4587	
-0.581967	0.743754	1764	
0.667317	0.034145	1113	
0.602018	0.466331	6283	
-0.240274	0.566589	7929	
0.311539	0.174541	8707	
0.470681	-0.011039	1291	
0.261115	0.776849	2458	
-0.150618	0.445130	979	
0.030864	0.644751	1377	
-0.175250	0.362842	7032	
-0.244108	0.316571	8264	
-0.236889	0.323315	7255	
-0.173356	0.363943	7032	
-0.074129	0.481436	3091	
-0.034141	0.546373	1519	
-0.130197	0.400514	5211	
-0.227378	0.320570	7255	
-0.175592	0.237839	2144	
0.599381	0.443381	4026	
0.714248	0.580396	8356	
0.450036	-0.059660	850	
-0.384669	0.650241	4235	
-0.025779	0.760273	7775	
0.731722	-0.045617	3045	
0.177090	-0.132741	3287	
0.772170	0.592045	5176	
-0.914656	0.279455	9502	
-0.902823	0.064533	5964	
-0.918050	0.089044	6464	
0.867160	0.434686	5636	
0.189992	-0.116948	4319	
0.648941	0.617917	8140	
-0.215577	0.603126	9484	
0.178272	0.902481	2006	
0.473509	-0.030273	2258	
-0.174979	0.631713	8627	
0.688621	0.250143	4491	
0.607465	0.325893	4349	
0.104137	0.673145	10484	
0.353702	0.722689	3810	
0.712975	0.255590	4161	
0.464482	0.058035	6804	
0.835120	0.075479	6399	
0.158494	0.473741	2239	
0.689106	-0.171223	6086	
0.413662	0.786583	2992	
-0.096667	0.260054	7136	
-0.097653	0.299806	2693	
-0.596434	0.708636	768	
-0.349382	-0.653886	4126	
-0.230707	0.648852	8753	
0.414600	0.646278	8236	
-0.189995	0.864234	8268	
-0.564131	0.494386	5952	
-0.645685	0.500417	1973	
-0.641598	0.545031	4388	
-0.630629	0.571064	5730	
-0.657428	0.512097	1973	
-0.187362	0.614718	8713	
-0.389930	-0.485371	2903	
0.030952	0.501341	5634	
-0.023266	0.340336	5455	
-0.116096	0.183807	5397	
-0.273763	0.229904	5101	
-0.431684	0.273000	3987	
-0.558449	0.268656	4901	
-0.564089	0.269579	8833	
-0.590853	0.270495	3797	
