time = 6.247	Re = 25	rotation = -9.80633
0.691810	0.612086	10727	
0.229994	0.628895	3203	
-0.449701	0.681358	8806	
0.292678	0.399528	1411	
0.136418	0.936040	1554	
0.306860	0.448204	7367	
0.391985	0.312529	3021	
0.499798	0.033041	3276	
0.121049	0.178419	1234	
-0.037917	0.125689	735	
0.700986	0.147028	683	
-0.126961	0.540180	9686	
-0.810829	0.172272	4890	
0.412133	0.320149	3778	
0.119686	0.513740	4928	
-0.440579	0.505021	662	
0.107508	0.320568	5725	
0.685350	0.214133	4223	
0.437269	0.051304	9054	
0.187934	0.610787	6005	
0.783049	0.439814	6698	
-0.024002	0.265708	2522	
-0.169238	0.464193	3804	
-0.912007	-0.215472	9404	
-0.286509	-0.087826	1565	
0.264590	0.467048	2362	
-0.219810	0.761549	2394	
-0.715498	0.493790	8733	
0.256668	0.559718	1244	
-0.215931	-0.716423	4126	
0.003381	-0.412780	6040	
-0.829403	-0.243270	7926	
-0.849000	-0.285735	10111	
-0.237361	0.678356	642	
0.719476	0.200692	1744	
0.501799	0.233143	1833	
-0.751855	-0.181337	3171	
-0.738513	-0.562705	10752	
-0.092793	-0.040426	6077	
-0.743817	0.183306	1772	
-0.460857	0.700233	7660	
-0.425052	0.586632	3560	
-0.109644	0.349247	6996	
-0.138097	0.263151	5182	
-0.150386	0.306927	3144	
-0.149249	0.285850	1671	
-0.149474	0.304763	3144	
-0.148982	0.302807	3144	
-0.139484	0.269693	4733	
-0.111785	0.321338	7911	
-0.609640	0.629284	2987	
-0.783892	0.269935	4012	
-0.079936	0.737451	2081	
-0.720594	0.275409	3440	
0.529246	-0.102347	5203	
-0.537970	0.164483	6426	
-0.369580	0.243159	5722	
0.204803	0.532799	1588	
0.381939	-0.625512	4132	
0.564663	0.036026	6634	
-0.246127	0.769385	2514	
0.618055	0.249186	1338	
0.460492	0.443483	3812	
0.624753	0.244972	8046	
0.192777	0.529813	10088	
0.657077	-0.070948	5500	
0.308990	0.466471	5266	
-0.053652	0.916704	10737	
-0.808758	0.523576	9428	
0.240661	0.251156	5805	
-0.567872	0.410162	9778	
0.557542	0.736813	8910	
-0.485566	0.318833	4184	
-0.427533	0.477718	9158	
0.293479	0.312816	5597	
0.725965	0.263899	1956	
-0.602960	0.677809	6246	
0.614237	0.252638	10690	
0.198574	0.228664	4553	
-0.053717	0.419568	1161	
0.616297	0.251095	10690	
0.732394	0.232348	2436	
0.779284	0.448226	7796	
0.533339	0.237483	5373	
-0.052180	0.432924	555	
-0.394433	-0.362741	1919	
-0.596074	0.400518	10211	
0.583389	0.093929	1908	
0.177449	0.754384	1056	
0.699738	0.505604	5765	
0.459903	0.100274	9616	
0.189405	-0.054858	4847	
-0.207897	0.638796	7797	
0.926733	0.309687	4346	
-0.823761	0.025082	5297	
-0.583081	0.237972	7005	
-0.571668	0.249317	1419	
0.949739	0.116754	761	
0.125430	0.856891	8036	
0.606075	-0.065516	2481	
-0.371541	0.732503	8517	
0.651978	0.163508	1113	
0.167072	0.920270	10919	
-0.170786	0.713184	5572	
0.153338	0.672962	6926	
-0.555375	0.376827	9581	
0.244765	0.712413	9965	
0.583036	0.194039	8516	
0.263209	0.310221	5866	
-0.178555	0.612076	3735	
0.549805	-0.179915	9182	
0.027135	0.749964	10984	
0.117193	-0.115336	5255	
0.487970	-0.096574	5132	
0.066025	0.741652	10189	
0.263186	0.738989	7753	
-0.899649	0.298270	512	
-0.829329	-0.334077	9885	
-0.197901	0.672071	4609	
-0.537457	0.600427	10442	
-0.001999	0.950201	453	
-0.112768	0.318238	8155	
-0.132861	0.407564	9681	
0.437283	0.704526	7603	
0.662033	0.502516	2825	
-0.087962	0.582099	5523	
-0.414412	0.536230	5498	
-0.202707	-0.711593	10222	
0.364735	0.666754	9946	
0.063782	0.523098	10522	
-0.414235	-0.363569	4056	
-0.321940	-0.607435	7047	
0.067870	0.201928	6091	
-0.069811	0.400865	8988	
-0.072541	0.371291	6612	
-0.039483	0.210467	5089	
0.022203	0.173152	5687	
0.019594	0.172544	5687	
0.017457	0.174119	5687	
0.020841	0.173342	5687	
-0.014659	0.188394	11046	
-0.015238	0.189523	11046	
-0.072179	0.295505	3604	
-0.035026	0.591810	5147	
-0.028057	0.605170	3697	
-0.380331	-0.477206	10117	
-0.321254	-0.610159	7047	
-0.382525	-0.427020	6554	
-0.285827	0.699805	8989	
0.092267	0.316924	3652	
0.480936	0.240797	9884	
-0.579884	0.478156	9411	
0.371360	0.104725	1533	
0.083714	0.924999	1582	
0.333950	0.229712	6852	
-0.661214	-0.176956	994	
0.744761	0.573634	10751	
0.362417	0.748425	10525	
-0.191140	-0.244847	1003	
0.135074	0.671204	3892	
-0.190379	0.187271	9862	
-0.177754	0.369295	10373	
-0.110842	0.549026	6517	
-0.246080	0.288587	9362	
-0.515851	0.739293	8411	
0.384592	0.845731	10930	
0.352426	0.743971	10525	
0.730301	0.349738	8772	
-0.872769	0.288384	6832	
-0.403518	0.559961	2584	
-0.089440	0.198776	1754	
0.485701	0.779115	6670	
0.454997	0.772818	9514	
-0.292841	0.460401	2122	
0.229521	0.314801	7383	
0.042252	0.774322	5472	
-0.167983	0.386186	10971	
0.538931	0.625303	1904	
0.532428	0.631971	1904	
0.184208	0.800815	8949	
-0.084869	0.617068	5728	
-0.162068	0.402568	10716	
-0.232620	0.300281	9765	
-0.239490	0.218943	716	
-0.086083	0.313493	3590	
0.651429	0.292942	7581	
0.459242	0.035109	850	
-0.535040	0.284631	10573	
0.603024	0.588823	1548	
0.209642	0.171297	7390	
-0.765142	0.132476	3250	
0.227640	0.425557	5639	
0.417944	0.416198	8296	
-0.289498	-0.634638	6729	
-0.531640	0.587502	6462	
0.149795	0.569947	9047	
-0.708882	0.408928	3387	
-0.327206	-0.624254	6075	
0.637151	0.218880	7892	
-0.190813	0.148324	7100	
0.502327	0.833516	9811	
0.268860	0.707324	10182	
-0.341493	0.536979	10595	
-0.449033	0.303540	1603	
0.459240	0.040707	4368	
0.775414	0.441263	7796	
0.659613	0.293342	6827	
0.551354	0.360140	6409	
0.594481	0.299320	6908	
0.450731	0.008560	8836	
-0.219039	0.261900	8429	
0.288819	0.213836	999	
0.627828	0.004572	3961	
0.473597	0.588570	6331	
0.459627	0.832789	764	
-0.097542	0.554507	5481	
0.068125	0.304123	2092	
0.526132	-0.663764	1026	
-0.524147	-0.669043	7060	
0.772286	0.199606	3008	
0.809368	0.403998	7915	
-0.588262	0.459008	9983	
-0.671923	0.422363	7668	
-0.685422	0.471855	9653	
-0.673198	0.513387	10015	
-0.695395	0.443718	5798	
0.321923	0.861616	10644	
-0.301716	-0.595332	3006	
-0.040690	0.572154	9505	
-0.076586	0.312345	3590	
-0.137412	0.140603	7890	
-0.281808	0.176906	3226	
-0.414843	0.218633	8747	
-0.558558	0.210630	2031	
-0.595384	0.207664	4105	
-0.608342	0.208880	3351	
-0.622244	0.212540	3888	
-0.627775	0.215820	3888	
-0.628024	0.213475	3888	
-0.625481	0.216626	3888	
-0.617071	0.214416	3888	
-0.615550	0.213830	3888	
-0.579973	0.211143	1905	
-0.539902	0.215313	10193	
-0.485104	0.222267	3547	
-0.375088	0.215093	2671	
-0.292644	0.185093	2173	
