time = 1.297	Re = 25	rotation = -1.95492
-0.363295	0.241307	635	
-0.367408	0.237598	6213	
-0.371814	0.233746	7271	
-0.397960	0.214482	9714	
-0.448882	0.186546	3340	
-0.529035	0.151776	4441	
-0.619863	0.115373	7958	
-0.708339	0.063985	10981	
-0.758563	0.016087	7757	
-0.794512	-0.033779	10263	
-0.819476	-0.068327	6862	
-0.837014	-0.088106	8985	
-0.853910	-0.099662	5791	
-0.870123	-0.091757	8974	
-0.884187	-0.080966	5178	
-0.896168	-0.064093	1313	
-0.909778	-0.039671	524	
-0.919646	-0.006433	2126	
-0.925906	0.031011	786	
-0.928463	0.068420	870	
-0.928178	0.115091	554	
-0.925816	0.155233	1544	
-0.921399	0.202619	1764	
-0.913684	0.234784	2780	
-0.903628	0.271317	728	
-0.891000	0.314807	1887	
-0.876864	0.356703	2523	
-0.860240	0.392720	809	
-0.842679	0.429844	9537	
-0.825912	0.460243	10205	
-0.807400	0.491451	10577	
-0.792300	0.513480	8923	
-0.777093	0.532361	9315	
-0.762432	0.550176	10605	
-0.754620	0.558500	10503	
-0.749431	0.562760	2423	
-0.748146	0.559861	10923	
-0.747484	0.558057	10923	
-0.748962	0.553368	10503	
-0.750539	0.549147	10503	
-0.752517	0.545221	10503	
-0.755336	0.539918	10503	
-0.759113	0.533869	10503	
-0.762556	0.528026	10065	
-0.766644	0.521088	1578	
-0.772235	0.512909	1475	
-0.777643	0.505360	1475	
-0.784016	0.495860	8018	
-0.788984	0.488019	8018	
-0.797312	0.471889	9216	
-0.803636	0.458891	9498	
-0.810790	0.445910	8942	
-0.817929	0.431681	10726	
-0.825088	0.416458	8411	
-0.832317	0.397855	8921	
-0.838666	0.382458	8921	
-0.844530	0.366948	9333	
-0.850845	0.346635	10115	
-0.856703	0.326032	10675	
-0.861471	0.307842	10607	
-0.865223	0.291162	1813	
-0.867715	0.274373	4975	
-0.868698	0.254751	6414	
-0.868277	0.236518	6414	
-0.866049	0.213864	8059	
-0.858506	0.197290	6650	
-0.845182	0.178797	6294	
-0.830869	0.171526	5476	
-0.821545	0.171016	5476	
-0.819282	0.175047	5476	
-0.824066	0.182612	5476	
-0.829489	0.192994	6294	
-0.836594	0.203163	5538	
-0.842274	0.215880	5538	
-0.846910	0.226271	6348	
-0.852345	0.231497	6348	
-0.856918	0.236592	5607	
-0.860776	0.239436	5607	
-0.864130	0.243971	6414	
-0.867216	0.244236	6414	
-0.870186	0.240171	6414	
-0.872964	0.234530	9278	
-0.875446	0.227711	10184	
-0.877895	0.219867	8059	
-0.880122	0.212718	8059	
-0.882406	0.204869	8029	
-0.884636	0.197214	8029	
-0.886262	0.191195	8029	
-0.887700	0.185278	1158	
-0.889192	0.180049	1158	
-0.890325	0.176065	768	
-0.891368	0.173458	768	
-0.892303	0.172263	768	
-0.892925	0.170920	768	
-0.893393	0.170314	1066	
-0.893613	0.170206	1066	
-0.893685	0.170636	768	
-0.893469	0.172717	768	
-0.893141	0.175645	768	
-0.892728	0.180511	1158	
-0.892060	0.185466	1158	
-0.891202	0.191730	1158	
-0.890002	0.199552	1158	
-0.888540	0.208340	8059	
-0.886865	0.218166	10184	
-0.884755	0.228764	10184	
-0.882199	0.240630	9278	
-0.879269	0.252245	9278	
-0.875533	0.266375	6414	
-0.871477	0.280602	1813	
-0.867118	0.294666	7261	
-0.861850	0.309796	10607	
-0.855931	0.324948	6246	
-0.849418	0.341134	10675	
-0.842627	0.357814	9333	
-0.834901	0.375695	8921	
-0.826688	0.393048	7232	
-0.817499	0.411482	8411	
-0.807969	0.429820	8411	
-0.797974	0.448532	9498	
-0.787190	0.468131	9216	
-0.775773	0.487394	8018	
-0.763768	0.507375	1578	
-0.751321	0.526228	10065	
-0.737904	0.546097	10923	
-0.723366	0.566122	10857	
-0.708266	0.585792	7706	
-0.692116	0.604888	500	
-0.675452	0.623701	890	
-0.658466	0.641867	10219	
