time = 12.787	Re = 25	rotation = 19.6008
-0.527747	0.351851	3351	
0.184258	0.887806	11028	
-0.454778	0.297055	4351	
0.485246	0.342111	7936	
0.880030	0.108879	9886	
-0.216522	0.622883	8302	
-0.527863	0.571733	7278	
0.249081	0.909237	771	
-0.508333	0.218068	7820	
0.615210	0.627825	10276	
-0.008261	0.192524	10041	
0.077568	0.174100	10375	
0.680432	-0.342392	3095	
-0.433362	0.755212	4169	
-0.159501	0.426493	2884	
0.264267	0.422968	966	
0.236301	0.631565	6687	
-0.623302	0.335399	8608	
0.907939	-0.091481	9528	
0.699716	0.665006	11048	
0.520743	0.194025	7397	
0.091082	0.827145	8634	
-0.450769	0.639647	7547	
0.136005	-0.392738	10867	
-0.320081	-0.422922	7356	
0.168774	0.306914	666	
0.782626	0.600282	5179	
0.905614	-0.326809	5051	
-0.790897	-0.273927	4201	
-0.866710	-0.369427	8804	
-0.096275	-0.357549	10011	
0.855139	0.127333	6118	
-0.107845	-0.487939	2105	
0.575659	0.430710	2301	
-0.172716	0.933400	10605	
-0.813140	0.223605	6299	
-0.039055	-0.432887	2686	
0.542853	-0.389521	3887	
-0.092514	0.035143	5900	
-0.821006	-0.118430	2510	
0.722302	0.250877	2271	
-0.400512	0.538370	1510	
-0.122305	0.346370	8453	
0.048733	-0.147461	8007	
0.241608	0.712724	579	
0.252089	0.549852	3612	
0.197647	0.521164	6051	
-0.549108	0.804552	9303	
0.831937	-0.050929	5023	
-0.484382	0.738377	8029	
0.865583	0.065759	10315	
-0.771673	0.462938	9552	
-0.337586	0.798413	10046	
-0.513943	-0.290281	8308	
-0.363480	0.860412	10115	
-0.240502	0.847601	6507	
0.139052	-0.867473	1926	
0.616792	0.539098	7502	
0.461060	-0.499291	589	
-0.282561	0.857042	8249	
-0.897616	0.145505	6672	
-0.210945	0.727634	6681	
0.142062	0.720378	2586	
0.448353	-0.770513	5608	
0.336802	0.881298	7193	
0.330162	-0.660899	4031	
0.324015	0.185958	6155	
-0.284468	0.893814	8942	
0.623055	0.202756	4642	
-0.428090	0.635133	9332	
-0.570228	-0.041472	6785	
-0.638826	0.661942	2852	
-0.224704	0.717468	5822	
0.656566	0.333217	3375	
-0.040718	0.358089	3597	
0.686652	0.609387	7499	
0.395459	0.710589	8949	
-0.650175	0.673224	786	
0.517643	0.173766	7735	
-0.826505	0.355927	9630	
