time = 4.427	Re = 25	rotation = -3.15644
-0.327430	0.199573	10661	
-0.403281	0.256506	3847	
-0.255949	0.225178	7236	
-0.149884	0.133199	4008	
-0.140678	0.129270	4008	
-0.372037	0.240108	4378	
-0.852421	0.108806	10210	
-0.743996	0.146857	8612	
-0.616488	-0.555979	4152	
-0.652945	-0.540404	3509	
-0.351737	0.828078	7796	
-0.762852	0.471817	8930	
-0.689454	-0.126264	8339	
-0.653826	-0.172631	5323	
-0.628740	-0.206276	6646	
-0.656081	-0.215817	7730	
-0.717508	-0.187162	6619	
-0.764094	-0.134366	4739	
-0.789769	-0.092800	9480	
-0.803490	-0.062535	9493	
-0.780061	-0.116567	8471	
-0.739039	-0.174756	4776	
-0.692473	0.548659	6841	
0.227961	-0.685155	7582	
0.632857	-0.332794	8492	
-0.381907	0.013254	8659	
-0.368569	0.199905	6003	
-0.220972	0.020928	9009	
-0.475320	0.233636	5938	
0.074225	-0.169437	2736	
0.087564	-0.213858	3169	
-0.025568	-0.212676	4218	
-0.125331	-0.202832	4331	
-0.215666	-0.223205	3967	
-0.261835	-0.243017	8320	
-0.259247	-0.241731	8320	
-0.115772	-0.202117	5200	
0.010017	-0.216706	8100	
-0.003001	-0.124446	10927	
-0.494814	0.267787	1588	
-0.332695	0.003009	2961	
0.018832	0.630207	10030	
-0.072551	0.583079	4089	
-0.183614	0.562721	4009	
-0.229153	0.564509	4463	
-0.210747	0.564446	3993	
-0.223539	0.565426	3993	
-0.218996	0.565897	3993	
-0.182754	0.564891	4009	
-0.088120	0.580210	4089	
0.054884	0.680621	5285	
0.047048	0.742058	584	
-0.068252	0.809403	4316	
0.034676	0.756451	670	
-0.598242	0.335868	2771	
0.117818	-0.722398	3569	
-0.784423	0.343281	10244	
-0.808793	-0.068508	9493	
0.278424	0.306335	7068	
-0.425200	0.350731	2242	
-0.549472	-0.309858	9495	
-0.803547	-0.209043	4231	
-0.778702	-0.246214	561	
-0.808018	-0.204954	4231	
-0.866965	-0.042800	8079	
-0.359256	-0.050379	6632	
0.019871	0.263801	615	
-0.361681	-0.134998	3581	
-0.610196	0.697169	8304	
0.690585	0.590627	10183	
-0.427115	-0.213002	10155	
-0.098798	0.294238	4931	
0.236226	0.610222	3798	
-0.129158	0.842110	6399	
-0.858024	-0.074786	10794	
-0.879629	0.159100	1399	
-0.854012	-0.101823	2441	
-0.804125	-0.212029	4231	
-0.755649	-0.271441	7129	
-0.765943	-0.262171	5843	
-0.804445	-0.210816	4231	
-0.838641	-0.142760	9045	
-0.845117	-0.123642	8063	
-0.818110	-0.179686	7391	
-0.758467	-0.260474	5843	
-0.635020	-0.317351	2596	
-0.389755	-0.221853	3974	
-0.411330	-0.034707	5238	
-0.025534	0.836790	5873	
-0.621983	0.021940	2025	
-0.744470	0.108308	9834	
0.713693	0.532288	4178	
0.492367	0.454106	9667	
0.409990	0.866569	511	
-0.859639	0.410602	3344	
-0.916741	0.225289	1554	
-0.911755	0.252859	710	
0.495650	0.820215	2120	
0.476794	0.476080	2661	
-0.862816	0.026261	361	
-0.716904	0.085487	846	
-0.545841	-0.024788	1894	
-0.090601	0.845664	7035	
-0.721445	0.094782	903	
-0.274767	-0.085514	8638	
-0.338745	-0.177731	8191	
-0.449193	-0.263834	2278	
-0.432076	-0.252909	2265	
-0.279273	-0.078281	8818	
-0.177972	0.843602	7867	
0.780009	0.550617	1386	
-0.393503	0.212236	2773	
0.713379	0.484396	3971	
-0.306146	0.351923	3419	
-0.619304	-0.267012	8673	
-0.657429	-0.227764	7525	
-0.604691	0.657883	8136	
0.133564	-0.733657	1711	
-0.624236	0.243317	5068	
0.052110	0.685586	6533	
0.031931	0.648182	5035	
-0.090044	0.581121	4089	
-0.243039	0.573715	5991	
-0.296366	0.586489	6409	
-0.324502	0.593519	6419	
-0.289095	0.576042	9357	
-0.444694	0.224394	3866	
-0.063748	-0.205282	3919	
-0.369433	-0.300220	1668	
-0.432592	-0.316332	7408	
-0.538245	-0.371710	5892	
-0.617418	-0.406332	3901	
-0.673181	-0.427146	7000	
-0.729155	-0.416971	7970	
-0.737984	-0.410192	3792	
-0.779139	-0.376313	5387	
-0.826363	-0.328571	8538	
-0.845627	-0.303370	2497	
-0.836780	-0.314566	7300	
-0.831333	-0.321994	8538	
-0.816733	-0.338295	8468	
-0.803167	-0.352983	7458	
-0.763671	-0.388717	5387	
-0.711501	-0.421019	1025	
-0.691037	-0.421286	9286	
-0.652487	-0.414434	5785	
-0.619488	-0.402761	2501	
-0.542065	-0.367331	5892	
-0.472858	-0.328867	9865	
-0.435585	-0.307421	7435	
-0.376450	-0.267224	2931	
-0.351762	-0.253912	9897	
-0.374719	-0.277697	2931	
-0.375315	-0.289831	1668	
-0.318906	-0.265772	7270	
-0.108765	-0.198166	4320	
-0.448458	0.226079	5638	
-0.344993	0.577051	5599	
0.527460	0.590120	6630	
0.627327	0.687886	553	
-0.545277	0.487794	7085	
-0.599509	0.522043	8579	
-0.595326	0.535246	8288	
-0.588247	0.507998	6683	
-0.244754	0.410064	2938	
-0.782761	0.080340	1747	
0.066247	0.479417	3790	
-0.066932	0.474357	8996	
0.088073	0.491064	2340	
0.080954	0.488491	2168	
-0.294113	0.512858	9889	
-0.427653	0.591645	9192	
0.343072	0.557412	5620	
0.434426	0.802591	6597	
0.705974	0.582862	9277	
-0.461400	0.477701	3793	
-0.588463	0.527344	8579	
-0.584107	0.553428	8664	
-0.586779	0.552501	8664	
-0.592547	0.544109	8288	
-0.593972	0.537929	8288	
-0.595416	0.526770	8579	
-0.591818	0.509912	6683	
-0.565415	0.490912	7467	
-0.485473	0.481420	6045	
-0.369951	0.449621	6547	
-0.211632	0.398615	9821	
-0.068535	0.368416	8927	
-0.128055	0.415416	6350	
0.714130	0.568295	6413	
-0.772556	0.504997	10293	
-0.886479	-0.005149	9492	
-0.813376	-0.233140	6641	
-0.591501	-0.353666	1720	
-0.390073	-0.256634	3085	
-0.182688	-0.045562	9603	
-0.248403	-0.146143	7777	
-0.615276	-0.357371	10425	
-0.850721	-0.159352	8964	
-0.890964	0.183228	10171	
-0.151133	0.928776	6753	
-0.033388	0.736590	1788	
-0.066009	0.395299	1195	
-0.067911	0.367954	8927	
-0.216030	0.399447	9821	
-0.326651	0.435029	3397	
-0.370405	0.449056	6547	
-0.425798	0.465731	3986	
-0.386398	0.453811	8409	
-0.204617	0.395575	9601	
-0.447660	0.526141	9060	
-0.892026	0.042061	9568	
-0.726618	-0.012404	8653	
0.497564	0.598630	6604	
0.156716	0.519645	4435	
-0.298205	0.572615	9357	
-0.323050	0.187471	6423	
0.046894	-0.214662	3771	
-0.165294	-0.201065	7102	
-0.293838	-0.247969	7423	
-0.339398	-0.264009	10677	
-0.332502	-0.249403	10079	
-0.295021	-0.213010	5932	
-0.245345	-0.171715	8874	
-0.211533	-0.142148	8066	
-0.263911	-0.176932	6202	
-0.407434	-0.283774	4393	
-0.630377	-0.402476	2501	
-0.732590	-0.405345	1358	
-0.853451	-0.285523	2323	
-0.931450	-0.118937	8009	
-0.948779	-0.031944	2153	
-0.952452	0.027202	8402	
-0.953146	0.082680	622	
-0.950982	0.110022	453	
-0.948244	0.126471	2789	
-0.945990	0.146346	5364	
-0.944366	0.160292	5364	
-0.943870	0.158687	5364	
-0.943027	0.163675	1804	
-0.943627	0.152874	5364	
-0.943820	0.149442	5364	
-0.945456	0.124515	2789	
-0.946368	0.103027	453	
-0.947049	0.081206	622	
-0.947262	0.054077	546	
-0.947109	0.027220	8402	
-0.943511	-0.011951	8829	
-0.939277	-0.043755	1527	
-0.931373	-0.089693	782	
-0.917029	-0.143514	7908	
-0.886932	-0.219431	500	
-0.843036	-0.291075	2323	
-0.791431	-0.349747	5616	
-0.731584	-0.395261	1358	
-0.648065	-0.399454	5785	
-0.451574	-0.310002	8015	
-0.179363	-0.091790	2959	
-0.338712	-0.026917	4163	
-0.467941	0.723357	393	
0.138762	0.708662	3953	
0.159345	0.667650	6500	
0.157496	0.664825	6500	
0.135100	0.700642	3953	
0.019052	0.799842	543	
-0.519191	0.024295	3782	
-0.170559	0.077634	1143	
-0.144715	0.090740	3854	
-0.132513	0.066433	5450	
-0.132778	0.070529	6330	
-0.148756	0.102046	3950	
-0.168690	0.110506	456	
-0.188688	0.023052	8722	
-0.425483	-0.000598	1161	
-0.535434	0.669771	10018	
0.081857	0.762449	3453	
0.134298	0.695118	3953	
0.147884	0.671487	6500	
0.154079	0.662445	5500	
0.158710	0.658821	5500	
0.155515	0.664662	6500	
0.150752	0.675643	6500	
0.142609	0.692031	11030	
0.131339	0.713693	3053	
0.112641	0.739331	3310	
0.078582	0.768890	2865	
0.022490	0.800144	543	
-0.077784	0.825569	5023	
-0.232456	0.821217	1556	
-0.434951	0.743892	3015	
-0.547283	0.659970	7876	
-0.663767	0.521340	7603	
-0.711855	0.435274	10712	
-0.755470	0.320476	8096	
-0.765627	0.277406	8949	
-0.769657	0.251676	8841	
-0.768690	0.258890	9359	
