time = 39.147	Re = 25	rotation = -48.5791
-0.438463	0.443435	7672	
-0.493971	0.584365	2866	
0.268723	0.005094	3908	
-0.302470	-0.853120	8486	
-0.610222	0.398790	1127	
-0.167193	-0.761202	6510	
-0.324583	0.614976	7816	
-0.381661	0.192596	6875	
-0.924336	0.348687	4280	
0.241287	0.623692	6019	
-0.159694	-0.971995	7418	
0.554893	0.017503	7402	
0.072697	0.248702	5331	
0.385076	0.253176	6219	
-0.110551	0.077255	10129	
-0.806887	0.455890	6312	
0.384042	0.254134	8893	
-0.512057	0.847412	4420	
0.631116	0.468076	8348	
-0.494308	0.832512	6356	
0.870255	0.225077	9243	
0.334149	0.586155	5149	
0.112680	0.355319	8191	
0.149347	0.928535	1887	
-0.616311	-0.679781	1596	
0.766546	-0.138852	6266	
0.058900	-0.639593	5804	
0.571807	0.767138	7908	
0.338085	0.688314	6933	
-0.916512	-0.200532	10547	
0.665379	-0.694209	429	
0.476353	0.238040	3724	
-0.700417	-0.110048	9203	
-0.607330	-0.157264	3003	
0.522160	0.565597	4109	
0.853181	0.365368	9989	
-0.274109	-0.147060	1480	
-0.692926	-0.072582	5262	
-0.052788	-0.743434	7471	
0.845668	-0.285651	6738	
0.160278	0.475576	1877	
-0.708611	0.142781	3719	
-0.030058	0.804706	5420	
0.422609	-0.285512	6680	
0.048600	0.391360	5361	
0.177369	0.227573	913	
0.324015	0.210731	10070	
0.875701	-0.415640	5918	
-0.518538	-0.095694	629	
-0.757961	0.646968	4263	
-0.826716	-0.029882	9649	
-0.659935	-0.619813	9873	
-0.198397	-0.958622	5556	
-0.907322	0.266200	2147	
0.458428	-0.423362	10215	
0.324558	-0.301227	6561	
-0.513315	-0.590077	9997	
0.268846	0.432574	7183	
0.178869	-0.335637	699	
0.489188	0.140207	7281	
-0.362775	-0.156239	1870	
0.466528	0.073374	7055	
0.063571	-0.885857	4947	
-0.503291	0.737524	8916	
-0.002295	0.982123	8765	
-0.566716	-0.824022	3716	
-0.513783	-0.059848	5567	
-0.457111	-0.758935	7913	
0.040885	0.547215	6845	
-0.160980	-0.324807	8540	
-0.313412	-0.817122	6508	
0.432733	0.588103	8455	
-0.823810	0.043623	1903	
0.515516	0.075784	6216	
-0.880588	0.361611	759	
0.153585	-0.472359	3988	
0.391419	0.073441	10273	
0.196541	0.123692	4823	
-0.175881	0.387569	4816	
-0.035539	0.263377	7041	
0.590709	-0.543334	862	
-0.047569	0.143339	2997	
-0.527485	-0.381671	6236	
-0.299555	0.431750	4548	
-0.828246	-0.318732	5037	
0.590159	-0.602800	5155	
-0.102245	-0.177191	10409	
-0.791988	-0.595390	1482	
0.791736	0.490115	1582	
-0.534729	-0.070758	2361	
0.834249	-0.318190	7954	
-0.652995	0.156905	6467	
-0.361389	-0.442422	8493	
-0.244619	-0.023050	3585	
0.480294	0.156619	5638	
-0.865188	-0.057678	7209	
-0.001268	0.738103	10233	
0.820609	-0.095838	1346	
0.221725	-0.858551	5177	
0.639658	0.351641	533	
-0.114630	-0.910430	4976	
-0.230312	-0.390883	1797	
-0.603633	0.477481	3171	
-0.618203	0.561663	5032	
-0.148762	0.288678	6987	
0.218774	-0.756998	3731	
0.300575	0.195329	5879	
0.522900	-0.221299	10718	
0.581753	0.278568	1938	
0.613139	-0.019688	1638	
0.397152	-0.623796	8896	
-0.780264	0.304696	6873	
0.517913	-0.788923	9195	
-0.017856	-0.813818	3748	
0.677675	0.657453	10281	
0.044815	0.566888	6845	
-0.411035	-0.271784	10253	
-0.003400	-0.430506	9787	
-0.232258	0.639676	5670	
0.061522	0.123822	722	
0.519125	-0.153255	7397	
-0.862219	0.088281	10017	
0.174967	0.981313	6795	
-0.588799	-0.004684	8330	
0.169451	-0.452659	1246	
0.533312	0.218183	7537	
-0.569263	0.373067	7891	
0.196319	0.975235	4088	
0.029165	0.891166	6650	
0.381011	0.250915	8893	
-0.015508	-0.359151	8319	
0.226506	-0.970750	1657	
0.909140	-0.020784	8356	
0.084690	-0.653032	9986	
-0.527053	-0.591809	9937	
0.532768	-0.747552	949	
0.010554	0.395329	7019	
0.608237	-0.251606	5245	
-0.586068	0.179351	8044	
-0.702956	0.403646	8961	
-0.766683	-0.317720	8678	
0.589642	0.091530	1884	
-0.446387	0.276391	5316	
0.573218	0.390736	6687	
-0.184557	-0.081570	4195	
-0.289274	0.183747	5487	
0.760956	-0.596492	9170	
0.342058	-0.407054	4695	
-0.186538	0.842684	853	
-0.500590	0.433184	6767	
0.048799	0.910845	1158	
-0.480541	0.517590	8052	
-0.405478	0.497136	3518	
0.750603	-0.254131	6025	
-0.835855	-0.235827	7509	
0.337540	-0.650874	436	
-0.734857	-0.172919	7768	
0.560428	-0.456457	683	
-0.184154	0.881545	524	
-0.317588	-0.206211	10069	
0.209456	0.868613	6207	
0.432055	-0.744079	7636	
0.503554	-0.364130	627	
-0.489231	0.049356	7520	
0.802515	0.376570	5137	
-0.381954	-0.839232	1577	
0.052458	-0.445793	3594	
0.054391	0.093984	2930	
-0.556544	0.709306	9378	
-0.353573	-0.416238	1028	
-0.267896	0.255126	4542	
0.174052	-0.351564	2813	
0.436414	0.521335	801	
-0.253571	-0.319539	8555	
-0.938458	-0.052343	10338	
-0.389518	-0.545622	4322	
0.007617	0.170707	6168	
-0.661655	-0.492191	1902	
-0.367504	0.655439	3059	
-0.590884	0.502663	3399	
0.043218	-0.152536	2589	
-0.364323	-0.487969	2910	
-0.203926	-0.819100	1026	
-0.465492	-0.643474	2393	
0.386666	0.253687	6219	
0.501611	0.766224	890	
-0.253086	0.514158	8903	
-0.134359	0.579713	6327	
-0.377260	-0.429932	7002	
-0.076089	0.176556	5970	
0.080976	-0.503087	878	
0.554158	-0.616701	4472	
-0.101604	0.501067	4797	
0.189930	-0.968560	10071	
-0.403732	-0.268202	8894	
0.147054	0.347077	5610	
-0.524064	0.698776	7555	
-0.644605	0.565175	7450	
-0.093037	-0.543314	7608	
0.538698	-0.384475	427	
-0.770613	-0.050309	6684	
0.171187	0.242824	7585	
-0.830669	0.452349	475	
0.523372	-0.426458	1113	
0.802589	0.417429	7714	
0.527989	0.746572	10821	
-0.573341	0.706816	7244	
0.272691	-0.368390	600	
0.202383	0.374797	1210	
0.142153	-0.363193	2176	
-0.386380	-0.509525	6488	
-0.485042	-0.488296	6824	
0.044987	0.158842	3817	
-0.778339	0.402993	5611	
-0.509063	-0.214045	5700	
0.751927	-0.370462	7600	
0.534031	0.373128	1350	
-0.756374	-0.462549	10131	
-0.138398	0.929034	550	
0.609106	0.432078	2015	
0.737617	-0.255777	6025	
-0.321132	-0.210646	8894	
-0.070893	-0.819900	2788	
0.881229	-0.126040	6061	
0.804331	0.522747	1641	
-0.121653	0.432643	8425	
-0.728300	0.009051	5010	
0.056717	-0.915503	1013	
-0.831580	-0.551993	2270	
-0.124365	-0.049299	4852	
-0.406318	0.223838	1082	
-0.232417	-0.102036	8343	
-0.581108	0.374844	4241	
0.144983	0.433544	416	
0.387550	-0.301541	8996	
-0.421116	-0.337471	506	
0.735527	0.409549	6036	
0.514620	0.581009	2089	
-0.514135	0.433247	604	
-0.373022	-0.105799	5908	
0.224120	-0.925656	2120	
-0.115563	0.433851	5839	
-0.025235	0.413983	2110	
-0.104211	0.373483	10733	
0.908319	0.075882	6637	
0.183101	0.102003	10134	
-0.627576	-0.253042	8641	
0.320556	0.209107	10070	
-0.174310	0.820686	8867	
-0.192931	0.270608	4522	
0.549985	0.695508	8526	
-0.211678	0.116142	3451	
-0.751413	0.315907	5876	
0.946148	0.250668	8358	
0.791226	0.544548	5364	
0.316337	0.352000	6575	
0.460059	0.288831	7493	
-0.210377	-0.644496	2283	
0.619549	-0.677535	6463	
0.507045	-0.136158	3778	
0.715431	-0.024165	10587	
0.151780	-0.190023	9132	
-0.711117	-0.499981	10231	
-0.572403	-0.275874	1937	
-0.979809	-0.124473	9094	
0.217684	0.974690	4088	
0.302061	0.093796	5621	
-0.681740	-0.431056	1208	
0.518586	-0.015214	10289	
0.582174	-0.356098	8046	
-0.070874	0.412380	3449	
0.306299	-0.846814	9839	
-0.451432	0.047684	6714	
0.354742	0.606956	8166	
0.377674	0.249699	8893	
0.467978	0.020548	1226	
0.439719	-0.650123	4156	
0.846939	0.391212	2000	
-0.591299	-0.598138	9644	
-0.510891	-0.637959	10303	
-0.685996	-0.715100	1954	
0.332263	-0.458788	7854	
-0.014824	0.406903	6998	
-0.942101	0.112212	1276	
0.681998	0.231576	10348	
0.369863	-0.735254	5547	
0.282286	-0.816429	7464	
0.622382	0.639190	8223	
-0.190129	-0.380965	1177	
0.525867	0.169117	10427	
0.300827	-0.513868	1820	
0.605813	-0.426146	1712	
-0.319540	-0.273839	1261	
0.320678	0.208343	10070	
-0.519028	0.663540	6299	
0.662423	-0.468960	5826	
0.007652	0.648473	7738	
0.713145	-0.206341	3880	
0.175550	-0.269130	5367	
-0.232743	-0.882568	8922	
-0.754702	-0.089128	4938	
0.330046	0.871023	9216	
0.375089	0.869861	8923	
-0.519590	0.702657	7555	
0.274463	0.625879	9080	
-0.478183	0.650806	3829	
0.178304	-0.980649	10163	
0.334165	0.895160	10419	
-0.551479	-0.037758	7401	
-0.379332	0.642141	10349	
0.511379	-0.295384	5424	
-0.648241	0.754809	7057	
-0.773925	-0.273029	7717	
-0.162844	-0.376196	3718	
-0.630781	-0.333989	8778	
-0.459371	0.465230	4275	
-0.282634	-0.637142	7144	
-0.261693	-0.949910	7174	
0.332279	-0.089437	445	
-0.572959	-0.102531	1805	
0.190642	-0.975399	10163	
-0.359834	0.917380	10076	
0.460759	0.257933	7439	
0.261411	0.328172	9820	
0.057153	-0.401704	1505	
0.328888	-0.640699	418	
-0.163015	-0.482918	4721	
0.483970	0.350444	6707	
-0.097839	-0.102814	5243	
0.703228	-0.509679	7789	
0.177483	0.747898	5785	
0.514955	0.808141	10707	
-0.455907	-0.041223	5680	
-0.460793	-0.706179	8132	
0.100114	0.487905	3318	
0.250887	-0.427986	4176	
-0.113824	-0.483269	3317	
0.477182	0.471663	5684	
0.022851	0.841812	5476	
0.778083	0.452091	9090	
0.328465	0.243254	6039	
0.152515	0.306475	3144	
