time = 19.817	Re = 25	rotation = 28.5681
-0.200029	0.234195	6794	
0.520743	0.072572	4484	
0.616579	-0.106337	6974	
0.073876	-0.914412	7231	
0.528734	0.631566	1830	
-0.064280	0.392564	9893	
0.149118	-0.674892	1016	
-0.733817	0.672171	4486	
-0.098992	0.603123	2430	
-0.133351	0.875412	5375	
-0.398230	0.386955	8130	
-0.055417	0.307000	2650	
-0.644928	-0.374674	10262	
0.435793	0.131651	2906	
-0.479988	0.542051	4021	
-0.383353	0.564000	3679	
0.270884	0.355191	6229	
-0.390177	0.500281	4105	
-0.364808	0.897072	9019	
0.024830	0.334851	3408	
-0.583293	0.459100	10903	
0.119121	0.843315	793	
-0.080008	0.647411	7202	
-0.013435	0.774587	8967	
-0.235122	-0.142010	7228	
-0.050126	0.686322	1720	
0.893289	-0.173301	5642	
0.021195	0.192207	10988	
0.409459	-0.177020	6561	
0.694989	-0.479755	7563	
0.515607	0.648932	1300	
-0.588228	0.204299	6114	
0.204804	-0.837538	4170	
0.432355	0.106420	6713	
-0.597802	0.258611	4795	
0.359317	-0.259338	8838	
-0.138536	-0.088194	5293	
0.325538	-0.342141	2834	
-0.089316	0.043578	6150	
-0.359038	-0.625685	5369	
-0.143637	0.925559	1385	
-0.097593	0.652287	5892	
0.446539	0.300749	745	
-0.201304	-0.752371	674	
-0.105422	-0.012518	1847	
0.450366	0.244914	6216	
0.231630	0.300235	10070	
-0.128181	0.013268	6031	
-0.358953	-0.854198	1596	
0.243306	0.719394	7775	
0.209594	0.008530	3694	
0.246339	-0.021692	2628	
0.562379	0.266388	7007	
0.599243	-0.216711	6752	
-0.430151	0.810151	2852	
-0.813073	-0.226675	3710	
0.403316	-0.656420	10800	
0.503635	0.301323	896	
-0.129301	-0.025146	4116	
0.189125	0.122066	10883	
-0.629848	0.577325	7421	
-0.483567	0.524793	4021	
-0.289699	0.201235	7924	
0.054669	-0.411605	9524	
0.275353	0.932447	571	
-0.525663	-0.815955	830	
-0.349507	0.266402	6689	
0.603013	0.319377	5664	
0.460827	0.635168	8562	
-0.761499	0.271515	3665	
-0.006242	-0.806662	8727	
0.156684	-0.013150	731	
-0.040364	0.567231	6591	
-0.733348	0.274132	3746	
0.182651	0.785676	2466	
-0.258521	0.905243	2780	
-0.328280	0.302086	8199	
-0.116491	0.879367	5375	
0.195680	0.597137	6487	
-0.623278	0.431090	3309	
0.309636	0.073499	7158	
-0.533639	0.705183	6444	
0.199064	0.164977	9490	
-0.166370	0.696117	4016	
0.512995	0.478258	9106	
0.471137	-0.300411	7460	
-0.846403	0.411087	430	
0.486644	0.163109	5583	
0.138534	0.320200	4481	
-0.552701	0.340116	3654	
0.860747	0.479848	3428	
-0.564129	0.170234	6080	
0.763834	0.352838	7558	
0.148923	0.438817	2459	
-0.023335	0.250318	7545	
-0.165791	0.362114	1316	
0.468768	0.383612	9162	
-0.666887	0.308931	3046	
0.255320	0.414228	2923	
-0.241765	-0.006260	1361	
-0.852374	0.408097	762	
-0.130774	-0.495339	5425	
0.596695	-0.767595	8583	
-0.152403	0.444575	3272	
-0.489146	-0.088587	6224	
-0.327448	-0.244463	6004	
0.207965	0.263316	9166	
-0.211119	0.518901	4846	
-0.906439	0.375139	7011	
-0.220186	0.673301	9925	
0.383562	-0.446356	1737	
0.368218	0.679928	3417	
0.755543	-0.018279	4059	
0.969994	0.050945	6187	
-0.145668	0.205326	7618	
-0.503094	0.582829	1379	
-0.231245	-0.510184	9543	
0.201252	-0.087499	8099	
-0.255484	-0.855199	9831	
0.271451	-0.054836	7759	
-0.044637	-0.960150	9790	
-0.439273	-0.570028	2530	
0.282206	0.936583	827	
0.305077	-0.020492	7960	
0.655797	-0.003602	1011	
0.888695	0.050830	6386	
0.488954	0.559424	6473	
0.398314	0.843816	4700	
0.165810	0.508661	1785	
0.742603	0.230346	9920	
0.059022	-0.118477	10914	
-0.332097	-0.882680	939	
-0.569910	0.394477	6085	
0.727766	-0.057860	6930	
-0.205323	-0.646109	1041	
0.273453	0.001127	3458	
0.384740	-0.384390	5203	
0.613010	0.163841	4086	
0.178765	0.713914	384	
0.244512	-0.076414	7990	
-0.119435	0.096995	10199	
0.379847	0.428689	3166	
-0.314188	0.077384	4905	
-0.594072	0.763274	582	
-0.000357	-0.141979	7801	
-0.130160	-0.223033	10093	
0.060950	-0.769145	5807	
-0.300065	0.628279	839	
0.867484	-0.031492	7833	
0.157825	0.181368	1187	
-0.695399	0.465259	5297	
0.012907	0.249004	2037	
0.140774	0.884099	9465	
-0.231107	0.325381	10733	
0.291563	-0.657423	10212	
0.225395	-0.130754	615	
0.693392	0.431723	9746	
0.430846	0.073221	2040	
0.894508	-0.138733	5642	
0.188192	-0.053090	1405	
-0.020419	-0.178120	8704	
0.729979	-0.029592	2409	
0.790798	-0.158321	9638	
-0.767960	-0.214704	10161	
0.834686	0.236538	5121	
0.697045	0.454283	10525	
0.432832	0.567956	2529	
0.041695	0.467736	979	
-0.616269	0.261708	6163	
-0.666384	0.547693	7635	
0.175093	-0.949061	7418	
-0.046357	0.558533	6591	
0.315654	0.358949	11042	
-0.355518	-0.669005	8793	
-0.333886	-0.075690	350	
0.717798	-0.300360	1366	
-0.615984	0.120652	6973	
0.014852	0.910134	8018	
0.224795	0.329566	8207	
-0.682131	0.203315	3569	
0.888554	-0.058822	6698	
-0.548310	0.586689	3905	
0.185784	0.917402	1008	
0.234740	-0.594833	6716	
0.316709	0.421422	6051	
-0.639090	-0.068959	3788	
0.568219	0.129030	6547	
0.764329	0.101688	1689	
-0.277217	0.252943	700	
0.689780	0.410756	10333	
0.207136	-0.886453	6413	
-0.091122	-0.690336	7729	
-0.592147	0.205369	6114	
0.611501	0.766222	2314	
0.929027	0.199597	5005	
0.464138	0.520485	2316	
0.208430	0.200111	2294	
-0.313429	0.092343	4905	
0.603663	-0.274902	4796	
0.027132	0.654182	9808	
-0.879963	0.093809	6242	
-0.566361	0.131385	6961	
-0.574473	0.355292	4595	
0.149682	0.631663	2718	
0.024016	0.785670	8237	
0.697589	0.013705	1342	
0.504972	-0.013132	4838	
-0.754563	0.456614	9378	
-0.074909	-0.416219	10057	
-0.714181	-0.517835	7509	
-0.681657	-0.191405	10279	
-0.864059	0.028663	7834	
0.684315	0.074714	9565	
-0.525966	0.640498	2688	
-0.230945	0.497932	3893	
0.305573	0.756665	6731	
0.253463	0.366185	6406	
-0.896794	0.140500	5641	
0.376722	-0.263839	2280	
-0.117142	0.081683	7807	
-0.764703	0.563431	9196	
0.946947	0.046678	10496	
-0.311138	-0.219043	5908	
0.705777	0.251645	5394	
0.535293	0.589299	10687	
0.812193	-0.194229	6521	
-0.614092	0.590826	7421	
0.195191	-0.600471	7955	
-0.419005	0.472969	8833	
0.308085	-0.334508	7734	
0.345804	-0.665652	5951	
-0.072367	-0.736265	7596	
-0.357453	0.009987	9796	
-0.676227	0.339967	6615	
0.269869	0.356061	8893	
0.525755	-0.577038	931	
-0.251749	0.757812	3638	
0.629580	0.503357	7224	
0.340390	0.549248	10994	
0.585832	0.059939	7342	
0.527320	0.275268	1884	
-0.234709	0.335280	2366	
0.677648	0.552487	1106	
0.432870	0.299153	7898	
-0.831897	-0.027861	2976	
0.955833	-0.116844	536	
-0.527417	-0.069175	4483	
0.236340	0.308169	10070	
0.710613	0.499040	8577	
-0.614506	-0.095187	7240	
-0.130735	0.219328	8662	
-0.164572	0.445930	3254	
-0.473164	-0.454179	3063	
0.568586	-0.423073	11030	
-0.460241	0.484405	4896	
0.629043	-0.303818	6700	
0.775338	0.155299	7113	
-0.771635	-0.033937	1856	
-0.272365	0.722116	3027	
0.060865	0.350119	8116	
0.029383	0.724263	6912	
0.184310	0.552375	9229	
