time = 31.297	Re = 25	rotation = -47.2099
0.383161	0.754729	4202	
-0.404824	0.540756	10055	
0.575756	0.104561	9182	
-0.577170	-0.602344	6522	
-0.672530	0.536942	6641	
-0.142032	0.911006	1492	
-0.559341	-0.380140	4800	
-0.502297	-0.633802	7870	
-0.443014	0.776066	1989	
0.081790	0.324571	8123	
0.199973	-0.943194	2654	
-0.230198	0.800609	9762	
0.729773	-0.374971	1601	
-0.023328	0.293229	1561	
-0.254107	0.469257	644	
-0.936558	0.319852	7417	
-0.235180	0.524514	6710	
-0.429339	0.823409	2006	
0.605441	0.216094	3802	
0.322089	0.482827	5270	
0.548858	0.681826	8718	
-0.119470	0.851065	8730	
-0.152060	0.556584	7531	
-0.169769	0.117620	3555	
0.101775	-0.489945	1513	
-0.914727	0.050441	2852	
-0.335984	0.847644	466	
-0.322046	-0.816144	6261	
-0.460503	0.089418	3272	
0.791695	0.325874	7597	
-0.927548	0.321055	7417	
0.288429	0.285759	3175	
0.171138	-0.644444	6621	
-0.021901	0.155550	5450	
-0.802867	0.137464	5346	
0.377280	0.353551	4941	
0.885197	-0.285662	1814	
0.694008	0.659265	10150	
-0.094270	-0.872364	7209	
-0.496846	-0.646303	8771	
0.592553	0.437141	3045	
-0.698792	0.241095	4032	
-0.792043	0.196602	2787	
-0.781479	0.322256	2196	
-0.609644	0.012237	10573	
-0.808761	-0.122755	4391	
-0.148913	0.345128	10070	
0.972685	0.075580	1054	
0.661206	-0.010657	7772	
-0.518592	0.803058	8402	
-0.627423	-0.231531	4817	
0.151313	-0.479488	10691	
0.356203	-0.868458	7194	
0.886822	-0.136243	10952	
0.415971	0.876904	5636	
0.877339	-0.251041	9277	
0.409648	-0.404201	9600	
0.477274	0.770016	7954	
-0.055418	-0.463440	1225	
-0.402986	0.468876	3535	
0.078019	-0.658223	1729	
0.461487	-0.268199	2121	
-0.777881	-0.563632	1530	
-0.832465	0.279371	4177	
-0.079203	0.980645	3132	
-0.561467	-0.825629	6969	
0.271437	-0.496971	9887	
0.616637	-0.060748	7394	
0.317642	0.385664	5944	
-0.059526	-0.917100	10655	
0.266620	-0.186264	1672	
0.236143	-0.177408	8698	
0.481302	0.762074	7954	
0.384199	0.034328	10734	
0.423312	0.477839	341	
0.672040	-0.394073	8983	
0.666697	0.295018	3053	
-0.416946	0.715324	1531	
-0.594265	-0.014203	6327	
-0.065670	-0.276658	7196	
-0.166576	0.664540	6926	
