time = 8.117	Re = 25	rotation = -8.43037
-0.150480	0.671119	6586	
-0.276897	0.581791	3654	
0.388032	-0.240441	6919	
0.601912	0.556462	5994	
0.939049	-0.057351	650	
-0.487742	0.810804	430	
0.108472	0.414101	9788	
-0.684624	0.543925	6242	
0.039592	0.637841	4821	
0.461294	-0.302902	10363	
0.426889	0.713556	1358	
0.634163	-0.173200	3808	
-0.096907	-0.057590	1340	
0.141938	0.418274	9354	
0.573396	-0.151223	8239	
0.519564	0.747285	8018	
0.539192	0.202790	2383	
0.113507	0.494773	5095	
0.192449	0.838999	10015	
0.688931	-0.164508	10587	
0.017553	-0.151752	2998	
0.368550	-0.154433	9408	
0.259111	-0.337947	4500	
-0.146587	0.274581	3472	
-0.340229	0.243008	6871	
-0.815832	0.363464	8560	
0.183431	0.928157	1544	
0.535275	-0.359664	1011	
0.510657	0.002365	7250	
0.599421	-0.603972	6521	
-0.307413	-0.142706	9557	
0.091506	0.225914	7998	
-0.047405	0.235391	6211	
0.305054	0.479046	3079	
0.461577	0.673412	5940	
0.798832	0.326670	10148	
-0.402004	-0.638376	5848	
0.164749	-0.715103	664	
-0.076990	0.065040	6077	
-0.701675	-0.125706	9847	
-0.295286	0.469880	9512	
0.260271	-0.305810	1195	
0.210023	0.663247	4018	
0.240931	0.699646	4754	
0.259403	0.153562	8380	
0.208301	0.073989	6418	
0.205816	0.091509	7809	
0.210228	0.064971	6103	
0.294112	0.660656	4287	
0.261992	0.657687	1367	
0.759766	0.298381	884	
0.606885	0.345728	2537	
0.028750	0.538436	8243	
-0.718399	0.008689	9631	
0.508257	0.577181	10063	
0.138220	0.684412	9778	
-0.739999	-0.290317	5042	
-0.743055	0.401115	4310	
0.046993	-0.753780	2942	
0.142023	0.657792	1510	
-0.347258	0.883177	9196	
0.667465	0.672541	10707	
0.046694	0.803856	5338	
0.561182	-0.404956	7488	
0.590914	0.573652	7391	
-0.119318	-0.779172	6604	
0.880302	0.394639	5364	
0.761245	-0.166376	7288	
-0.886284	0.234639	8135	
0.691571	0.585233	9310	
0.619932	-0.023615	2904	
-0.008538	0.554746	3414	
-0.353730	0.673528	2866	
0.460618	0.055555	3256	
-0.076597	0.353003	9270	
0.473550	0.632386	7129	
-0.098540	0.472348	7303	
0.572627	0.586481	5661	
0.347406	-0.347338	5216	
0.486370	0.001047	4296	
-0.459177	0.819661	1336	
0.460595	0.647892	8477	
0.035554	-0.138988	778	
0.796192	0.370325	9835	
-0.367650	0.802072	7555	
-0.437806	-0.749112	6256	
0.269740	0.011249	7187	
-0.369360	0.558330	6163	
-0.485306	0.594668	3171	
0.113040	-0.006161	8480	
-0.054081	0.777215	3732	
0.468411	-0.319482	10718	
-0.187958	0.409021	599	
0.818029	-0.239714	3709	
0.281986	0.281445	9012	
0.666141	-0.044829	3676	
0.856538	-0.020594	10004	
0.326966	-0.422077	1477	
0.469333	0.295979	9347	
-0.345318	-0.089331	10208	
0.172862	0.454699	2855	
-0.232174	0.536568	1118	
0.745902	-0.287078	9520	
0.259610	0.911433	1764	
0.558727	-0.421459	6915	
0.575535	0.021733	804	
0.506093	-0.016498	7400	
0.426451	0.462154	1984	
0.496175	0.398668	5047	
0.579905	0.735520	10503	
-0.313075	-0.084897	3883	
-0.178156	0.837235	7191	
-0.474467	0.654430	5032	
-0.310912	0.738121	3829	
-0.823264	0.430335	3296	
0.393345	-0.150163	784	
-0.209517	0.396578	9071	
-0.007917	0.214966	3303	
0.323103	0.493720	4003	
0.574174	-0.341801	6409	
0.677971	0.697794	3984	
0.128108	0.639708	6992	
0.481109	-0.014594	3847	
0.119347	0.905889	1112	
0.391814	0.575548	8753	
-0.291055	0.887355	6883	
0.223656	-0.103493	4396	
0.475477	-0.598678	4214	
-0.037798	0.753796	2941	
0.701670	0.242885	10433	
-0.545503	-0.670231	1600	
-0.698303	0.258465	3376	
0.493432	-0.277632	10744	
0.291535	0.865121	6414	
0.716615	0.252462	9352	
0.494986	-0.206773	1920	
-0.748512	0.487044	7953	
-0.748814	0.481897	7901	
-0.739204	0.510350	7795	
-0.746497	0.493198	7953	
0.703175	0.623749	7908	
0.926309	0.110912	1492	
0.043863	0.787413	5338	
0.675967	-0.281338	3720	
0.658947	-0.199755	9533	
-0.668705	0.140679	10416	
-0.697483	0.245154	3576	
0.282455	-0.897570	5227	
0.159079	0.447962	1668	
-0.068417	0.799491	3732	
0.731337	0.367417	1651	
0.772518	-0.057576	1589	
-0.691389	0.570114	5611	
0.752457	-0.254377	9336	
0.238366	0.336084	5211	
0.213349	-0.533464	1563	
0.405812	0.057142	3366	
-0.575135	0.686246	6721	
-0.594588	0.249042	7238	
-0.718232	0.609610	535	
0.453068	-0.743668	6033	
-0.126521	0.582748	8361	
0.619650	-0.136418	3206	
-0.315651	0.795475	6370	
-0.832788	0.295491	6062	
-0.531833	0.644392	4466	
0.424262	0.827493	8921	
0.388393	0.622036	4131	
-0.004061	0.822862	1934	
0.196161	-0.220176	1318	
0.538651	0.001556	9689	
-0.121194	0.646718	2484	
0.124535	-0.003735	10963	
0.441737	-0.402890	6123	
0.857400	0.327881	9250	
0.112723	0.576814	4376	
-0.251491	0.600911	3780	
-0.586255	0.679479	6721	
-0.571517	0.694783	8522	
-0.278139	0.571321	3654	
0.609294	0.642071	7914	
-0.111646	0.605603	4901	
-0.142950	0.870240	7731	
0.203835	-0.861395	7944	
0.486727	0.176457	6407	
0.322396	0.871199	1813	
0.448834	0.452707	4768	
-0.152153	0.805136	4912	
0.305903	0.544449	7283	
0.271858	-0.137160	6723	
-0.686270	-0.105393	1104	
-0.138846	0.408301	8205	
-0.750583	0.404341	4310	
0.510485	-0.698072	7449	
0.209426	-0.119888	1362	
-0.124769	0.435769	6491	
0.550875	0.276751	11036	
-0.870299	0.106044	6842	
-0.454225	0.788137	6464	
-0.195945	-0.883653	1065	
0.844059	0.510295	6635	
-0.142544	0.644132	4896	
0.616136	-0.318245	2451	
-0.416937	0.685681	882	
0.580925	0.453538	5572	
-0.014002	-0.169301	8630	
-0.652885	0.601285	9885	
0.402459	0.405642	10741	
0.659962	0.427576	4061	
0.681027	-0.256970	10239	
0.455660	-0.012506	3824	
0.796780	0.257657	2918	
0.452196	0.704126	9738	
0.153992	0.378948	10079	
0.792484	-0.201861	8388	
0.625106	-0.152495	3156	
0.484681	0.237350	505	
-0.459373	0.213017	5890	
-0.092500	-0.507837	6983	
0.202062	0.031822	4756	
0.035550	-0.144201	9430	
0.536211	0.270327	9002	
0.245011	0.188736	1885	
0.490204	-0.121930	11061	
0.202666	-0.131375	5486	
0.872488	0.044559	8577	
-0.210181	0.576348	2648	
0.088577	-0.840563	5033	
0.388863	-0.412164	7878	
-0.004714	0.709426	5923	
0.462062	-0.647739	1366	
-0.729634	-0.569010	1155	
-0.104893	-0.065719	9931	
0.633894	0.172514	2632	
0.345783	0.101039	11024	
0.262449	0.637050	662	
0.132647	0.731192	4453	
0.109847	0.719122	10211	
0.108452	0.716875	10211	
0.120368	0.724458	4051	
0.202233	0.744141	9332	
0.228734	0.740724	812	
0.438393	0.237476	2106	
0.782924	0.476714	4700	
0.105536	0.852953	6550	
-0.072417	-0.894177	1559	
-0.905523	-0.207850	1999	
0.204939	0.100284	1160	
-0.739179	0.511474	7795	
0.225707	0.043503	4538	
0.686952	-0.232188	10143	
0.223794	0.393296	10432	
-0.299134	0.842499	9290	
-0.123103	0.918619	9760	
-0.356173	0.588661	4800	
-0.277542	-0.859018	6413	
0.246393	0.710565	7116	
0.839571	-0.009513	10712	
-0.262242	-0.788797	10414	
0.736328	0.644043	571	
-0.687816	0.003156	7762	
0.747049	-0.051221	9946	
0.875080	0.036325	8577	
-0.070890	0.074050	6077	
0.840344	0.386323	1709	
-0.159465	0.939039	10506	
0.010240	0.850466	8019	
0.181791	-0.223702	1318	
0.108106	0.448017	1752	
0.224092	-0.224618	8180	
-0.236122	0.646360	6499	
0.901113	-0.039855	7781	
0.240638	-0.169656	5530	
0.396474	0.542482	9080	
0.625285	0.377624	4227	
-0.181264	0.627170	3921	
0.829352	0.062289	7860	
0.361410	-0.224675	6959	
0.403490	-0.018763	2611	
0.323848	-0.143475	8707	
-0.341177	0.847597	4874	
0.736980	-0.052747	2065	
0.622852	0.345689	6361	
-0.690054	0.003516	7762	
0.812495	-0.064499	6177	
0.313907	-0.370957	8996	
0.605329	-0.015641	4662	
0.599683	0.476825	7775	
0.648625	-0.313095	879	
0.174433	-0.285837	5411	
0.785104	0.219110	9838	
-0.073365	0.526680	3199	
0.376051	0.763404	10046	
0.797857	0.469634	8814	
0.464161	-0.160331	7519	
-0.223805	0.497009	5358	
0.746899	-0.199161	6283	
-0.076963	0.477793	1245	
-0.195914	0.853220	7909	
0.929146	0.013415	10930	
-0.586260	0.773975	10533	
-0.034360	0.340914	8054	
0.323799	-0.077869	8119	
0.702566	0.483523	8790	
0.848540	0.369689	1709	
0.612807	-0.102407	10792	
0.253570	-0.075330	7178	
-0.283785	0.636239	7541	
-0.123533	0.794960	2012	
0.862980	-0.023676	10004	
-0.755802	-0.091562	7372	
-0.617099	0.562134	8859	
-0.633405	0.544004	2510	
-0.505807	-0.667422	8518	
-0.003917	0.428007	3512	
0.230551	0.847383	6650	
-0.139399	0.886854	10682	
-0.236551	-0.411306	10156	
-0.629907	-0.147997	1937	
-0.317309	0.611876	6534	
0.589966	-0.396010	2489	
0.197044	0.377020	10466	
0.073481	0.375668	4381	
0.300108	0.452955	1594	
0.588885	0.519347	4739	
0.193980	0.420916	3085	
0.542062	0.551038	4776	
-0.602525	0.022237	4661	
0.829893	-0.052058	3441	
0.206633	0.148818	7590	
-0.748396	-0.001956	8164	
-0.731607	-0.175223	9145	
0.163087	0.176799	923	
0.341874	0.338731	3242	
0.262900	0.311900	10373	
0.235092	0.301157	4857	
0.188547	0.284889	5513	
0.181097	0.283761	4405	
0.186484	0.285049	4405	
0.190155	0.287218	5513	
0.212150	0.294487	4262	
0.215922	0.295596	4262	
0.303864	0.328356	1798	
0.380922	0.348868	4742	
0.408861	0.343160	1785	
-0.748566	-0.264277	10980	
-0.678756	-0.091758	3179	
0.310974	0.218630	5884	
0.114863	0.727613	4051	
0.264473	0.182405	4121	
0.733045	0.556920	1156	
-0.254467	0.743233	1927	
0.460454	0.812458	10726	
0.110836	0.853310	6550	
0.361144	-0.127382	6940	
-0.617153	-0.187438	401	
0.197183	0.721347	10382	
0.147362	0.414118	10677	
-0.117424	-0.125714	7017	
0.776157	0.585687	1058	
-0.079861	0.353266	9270	
0.049476	0.423395	2110	
0.143399	0.433697	485	
-0.111259	0.416764	6816	
0.432505	-0.258358	4618	
0.402081	0.868846	2523	
0.661326	0.433963	8530	
0.770785	0.410117	631	
-0.764936	0.504074	7953	
-0.625412	0.489089	7995	
0.709704	0.381747	1075	
0.293439	0.805083	2987	
0.399389	0.548361	9080	
0.051419	-0.126721	5838	
-0.122066	0.480445	2597	
