time = 5.917	Re = 25	rotation = 4.73068
0.635454	0.535211	561	
0.815228	0.107750	1830	
0.348724	0.786933	6294	
0.684210	0.027401	6926	
0.603368	0.668510	7375	
0.811836	0.180580	1726	
0.852896	0.145932	9028	
0.731673	-0.087941	10438	
-0.082652	0.185731	522	
-0.165908	0.183641	2627	
0.920181	0.087527	9055	
-0.172564	0.457544	3275	
-0.637271	0.575148	7821	
0.675177	0.297614	6338	
0.217229	0.073326	8774	
0.052946	0.805460	4391	
0.324933	0.181974	6497	
0.666647	0.375489	7775	
0.658842	-0.085353	2045	
0.577528	0.032090	7531	
0.649214	0.493539	4231	
0.423654	0.199069	6575	
-0.226561	0.480863	5264	
-0.881214	-0.291237	7453	
-0.396546	0.139647	7588	
0.716180	0.044705	2713	
0.194442	0.671323	839	
-0.291736	0.841662	9950	
0.821202	0.152783	1451	
-0.750431	-0.099020	1775	
-0.487701	-0.139966	1009	
-0.757690	-0.366994	8633	
-0.766988	-0.388460	10745	
0.064287	0.711237	1267	
0.723128	0.338021	9452	
0.734746	0.272548	989	
-0.789300	-0.281291	5030	
-0.698558	-0.510535	8234	
-0.063490	0.078733	6077	
-0.609986	0.539761	5532	
0.332892	0.816938	9153	
0.222289	0.777273	6825	
-0.134612	0.319740	10652	
-0.224621	0.340484	3176	
-0.230043	0.370783	4724	
-0.234723	0.360323	2762	
-0.229166	0.368865	2762	
-0.228859	0.367501	2762	
-0.224538	0.344495	3176	
-0.148424	0.319359	9535	
-0.051493	0.905786	6320	
-0.533490	0.668916	1555	
-0.098411	0.579710	1322	
-0.500647	0.646431	8961	
0.655241	-0.243760	2569	
-0.610805	0.340079	10002	
-0.461301	0.420236	425	
0.536288	0.003286	5339	
-0.237270	-0.747604	6604	
0.786739	-0.120262	8832	
0.264366	0.666777	10943	
0.544059	0.411755	5323	
0.286961	0.298269	6288	
0.557271	0.410529	2725	
0.479485	-0.012382	3870	
0.717734	-0.296747	7288	
0.693790	0.264023	2566	
0.542164	0.664019	3792	
-0.620873	0.737607	475	
0.147498	0.000058	5450	
-0.208513	0.781880	3756	
0.537680	0.569387	8984	
-0.412826	0.595573	1127	
-0.036027	0.791426	2150	
0.472957	-0.060777	3267	
0.579585	0.441442	2560	
