time = 31.227	Re = 25	rotation = -48.4445
0.350310	0.791869	2625	
-0.138790	0.616425	2835	
0.605232	-0.110922	4859	
-0.646140	-0.594105	5928	
-0.501085	0.706575	4169	
-0.057223	0.891452	9832	
-0.701162	-0.221627	2410	
-0.558775	-0.657241	10641	
-0.239954	0.842208	7300	
0.165709	0.096264	4532	
0.146689	-0.945747	9980	
-0.028837	0.710860	2763	
0.589926	-0.586519	6760	
-0.003955	0.271860	1759	
0.100636	0.543777	9936	
-0.924371	0.353852	7264	
0.151101	0.562178	6710	
-0.274949	0.876016	1475	
0.674671	0.008075	603	
0.573551	0.335032	7185	
0.566038	0.705794	7781	
-0.003490	0.765450	4371	
0.200706	0.372731	3963	
-0.126610	0.306440	4405	
-0.197541	-0.273617	1461	
-0.896212	0.199548	982	
-0.168730	0.869875	7914	
-0.262032	-0.837084	10131	
-0.424635	0.295481	3229	
0.851739	0.163474	8718	
-0.909558	0.368866	4486	
0.413659	0.072791	2485	
-0.226382	-0.456838	965	
-0.068004	0.228469	938	
-0.737502	0.364063	4912	
0.550582	0.167490	5270	
0.834850	-0.415534	3521	
0.719244	0.638996	10581	
-0.088743	-0.817586	2722	
-0.542220	-0.675326	10003	
0.727979	0.311855	1855	
-0.585172	0.482321	7881	
-0.709509	0.420907	4012	
-0.672849	0.524856	8019	
-0.591492	0.240732	3738	
-0.820653	0.093470	4471	
0.103192	0.363705	10070	
0.975298	0.024195	10534	
0.637860	-0.246157	7465	
-0.413652	0.859468	697	
-0.699191	-0.023188	1448	
-0.164398	-0.348607	1169	
0.231158	-0.897929	10504	
0.846741	-0.305435	9629	
0.384686	0.893075	2480	
0.822706	-0.401732	2757	
0.205808	-0.537959	3446	
0.445086	0.807249	4301	
-0.281026	-0.186937	392	
-0.164548	0.575318	5857	
-0.295075	-0.414635	7249	
0.338489	-0.455455	6846	
-0.809646	-0.522472	2534	
-0.753269	0.461267	6444	
-0.073701	0.978810	571	
-0.563534	-0.825768	3131	
-0.098548	-0.566702	3341	
0.578857	-0.293526	2483	
0.515407	0.190718	10024	
-0.060297	-0.888994	9491	
0.166327	-0.371793	8181	
0.137616	-0.369259	5395	
0.451914	0.800001	1286	
