time = 46.147	Re = 25	rotation = -57.2642
-0.689600	-0.525614	9836	
-0.891550	0.393574	9343	
0.073117	0.326092	7179	
-0.177379	-0.155383	7379	
-0.411937	-0.716332	4232	
0.263904	-0.856071	6345	
0.464471	-0.138103	2748	
0.219915	-0.651298	4966	
0.618205	0.424965	9486	
-0.496395	0.700234	7564	
-0.270278	-0.959276	7174	
0.324865	-0.364035	3276	
-0.806189	-0.523586	1642	
0.367806	0.243115	8893	
-0.394604	-0.123405	6004	
-0.400135	0.713764	5516	
0.478463	0.320297	8893	
-0.855353	0.512630	9042	
-0.113985	-0.235516	4480	
-0.942963	0.142188	5006	
-0.870604	0.103772	5161	
0.714202	0.081972	2373	
0.693980	0.556086	7937	
0.945031	-0.098670	1275	
-0.235005	-0.052212	408	
-0.106092	-0.173957	9758	
0.732241	-0.517930	5336	
-0.660448	-0.602079	9567	
0.721718	-0.092706	10143	
-0.875603	-0.214231	9116	
0.689490	-0.182356	2451	
0.952887	-0.075899	1035	
0.489133	-0.715431	7563	
-0.409932	0.849718	2665	
0.575274	0.431240	10256	
-0.681258	0.603890	9330	
-0.661617	-0.023172	9460	
0.675332	-0.403143	6466	
-0.119550	-0.853821	2988	
-0.512072	0.136185	4581	
-0.127588	0.493816	3229	
0.593416	-0.216840	816	
-0.111556	-0.944623	727	
0.818716	0.325234	2992	
0.460120	0.332379	6225	
-0.395747	0.890668	7200	
0.319874	0.208202	10070	
0.046889	-0.159767	3970	
-0.654960	-0.494767	1902	
-0.151529	-0.986482	6902	
0.329557	-0.534196	2462	
0.302214	-0.590880	4868	
-0.402614	-0.913481	3716	
0.129529	0.198006	923	
-0.478570	-0.347890	6544	
-0.883720	0.238111	7352	
-0.762631	-0.455379	9927	
0.820805	0.245026	8991	
-0.089152	-0.158285	10670	
-0.053716	0.447485	3593	
0.543423	-0.774460	7247	
-0.950612	0.200001	5566	
0.602519	0.214420	412	
0.267295	-0.009811	7178	
-0.004307	0.982090	8765	
-0.222610	-0.973520	4087	
-0.661264	-0.737155	2357	
-0.376533	-0.491603	3550	
-0.371554	0.899230	9342	
-0.540901	-0.247706	9662	
-0.323448	-0.293026	1230	
0.327244	-0.893149	5525	
0.574269	-0.644541	7122	
0.070892	0.551793	7014	
-0.125521	0.118936	5603	
-0.832140	-0.378036	8889	
-0.928098	0.299909	7701	
-0.680432	0.549284	7204	
0.107395	-0.598169	10574	
-0.444049	0.292759	6750	
-0.430435	0.752960	7635	
0.386062	-0.489797	3406	
-0.383270	-0.278844	655	
0.684382	0.523690	10210	
-0.540550	-0.600350	6732	
-0.817000	-0.495026	5282	
0.157517	0.903789	7261	
-0.293805	0.387367	3789	
-0.348212	0.653909	435	
0.243021	-0.394209	1702	
0.754269	-0.547213	6581	
-0.402170	0.507567	3654	
0.217750	-0.401920	6492	
-0.775790	-0.503385	9249	
-0.645332	0.430965	2435	
-0.505902	-0.240931	7004	
-0.072763	0.508185	833	
0.344003	-0.344551	6458	
-0.013958	-0.606652	5871	
-0.519021	0.529203	5046	
0.188919	0.286768	7911	
0.372093	-0.556933	5389	
0.056915	0.709069	4758	
0.825574	0.351715	8101	
-0.592217	-0.653580	10847	
-0.477714	-0.122006	3957	
0.283737	0.183463	8594	
0.240156	-0.278901	2535	
-0.016746	0.580031	4376	
-0.896523	0.265457	3296	
-0.347971	0.146910	3404	
0.825114	0.471109	1554	
-0.148924	-0.151511	10288	
-0.518297	-0.770915	9399	
-0.222807	-0.485302	4743	
-0.670674	-0.129389	7934	
-0.379297	-0.248501	8894	
-0.807225	-0.320946	2311	
0.752762	0.180049	7982	
-0.921318	0.344128	4280	
-0.948296	-0.110307	10666	
-0.011661	-0.152028	5618	
0.150316	0.986524	6901	
-0.719580	0.414874	8859	
-0.023968	-0.367988	8319	
0.408662	0.851743	10605	
-0.677854	0.521830	5827	
0.305981	0.950717	6657	
0.514367	0.845493	5886	
0.396182	0.262929	8893	
0.071580	0.729729	7472	
0.241868	-0.966678	4257	
0.094656	0.897246	6414	
0.062711	-0.387434	423	
-0.355626	-0.482991	3358	
-0.453888	-0.208204	951	
0.380564	0.597062	642	
-0.361283	0.537394	2432	
0.492871	-0.724841	9633	
-0.694946	-0.231186	754	
-0.807512	-0.256435	8729	
0.251595	-0.171793	1566	
-0.658262	-0.508243	3504	
0.423238	0.280183	6229	
-0.343582	0.214976	8954	
-0.825984	-0.125660	3442	
0.271604	0.231355	9648	
-0.890419	0.129352	6062	
0.707183	0.167067	6017	
0.591612	-0.025623	8239	
0.976243	-0.012943	5081	
0.667065	0.174346	4443	
0.533277	-0.074577	2557	
-0.663685	-0.036690	4717	
-0.260896	-0.896854	698	
0.040913	-0.362694	5062	
-0.113421	0.010768	9264	
-0.603091	-0.559014	2722	
0.822792	-0.317234	7833	
-0.325378	-0.211965	9913	
0.752869	0.429602	8036	
0.391653	0.809374	2497	
0.340707	-0.512951	4673	
0.679515	-0.404115	6466	
0.278560	0.842159	6255	
-0.389568	0.052073	7294	
0.929768	0.235158	8470	
0.104311	0.860034	4169	
-0.777110	-0.572661	5363	
-0.181590	0.025998	6674	
0.811513	-0.413836	9409	
0.896676	0.318594	3344	
0.583945	0.134268	1644	
