time = 22.157	Re = 25	rotation = -28.7822
0.365862	0.505814	2539	
0.447524	-0.291106	8726	
0.505929	0.251480	7268	
-0.907954	-0.042056	8355	
0.110851	-0.155755	1319	
0.427066	-0.132198	10629	
-0.710125	0.078800	9191	
-0.863723	0.494963	4345	
0.731760	-0.178705	3915	
0.325764	0.335402	1240	
-0.013673	0.520362	5076	
-0.026282	0.369026	3075	
-0.709343	-0.420038	8842	
0.412564	-0.303351	3628	
0.604514	-0.102780	4189	
0.482241	0.317364	3166	
0.361453	0.282551	8893	
0.226458	0.642403	7246	
-0.789619	0.582477	4263	
0.450122	0.055544	532	
-0.374652	0.582393	7466	
0.532227	0.130686	1403	
-0.865822	0.375126	535	
0.549284	-0.014109	3977	
-0.398926	-0.797356	7913	
-0.269362	0.429886	3329	
0.039562	-0.112266	1889	
0.451675	0.613150	4371	
-0.620732	-0.423873	4142	
0.606026	0.110675	4856	
0.749579	-0.250571	6352	
0.515158	0.656747	8634	
-0.552407	-0.107260	4793	
0.571515	-0.209742	3993	
-0.405698	0.753638	7191	
-0.054997	-0.542130	7436	
0.494521	-0.783545	5925	
0.473534	-0.769166	9752	
-0.051882	0.093440	2151	
-0.445777	0.125756	10570	
-0.200024	0.453999	1574	
-0.812425	0.486439	8623	
-0.143916	0.403009	5839	
-0.695344	-0.571090	1500	
-0.085347	-0.048699	1789	
0.367664	0.485837	4099	
0.304244	0.235732	10070	
0.028039	0.926098	9278	
0.391214	-0.875639	5525	
0.944452	0.169092	11001	
-0.399240	-0.856258	3188	
0.755730	-0.500055	6722	
0.590243	0.702356	8299	
-0.262042	-0.820159	7457	
0.523291	-0.312018	8516	
-0.757059	-0.407873	8585	
-0.618214	0.126306	6788	
-0.118851	0.353665	10778	
-0.245608	-0.880575	9497	
0.536937	0.423253	7327	
-0.664801	-0.161910	7047	
0.569976	-0.019306	6547	
0.430056	0.040185	805	
0.720572	-0.466501	6403	
-0.005045	0.973516	5922	
-0.453364	-0.878870	3983	
-0.594295	0.512646	5392	
-0.189330	0.698211	5945	
0.219792	0.013762	3297	
-0.574040	-0.235435	2701	
-0.195113	0.133430	4586	
-0.549602	0.085620	4563	
-0.611356	0.606377	7121	
-0.019057	0.719636	9035	
0.377682	0.092585	3235	
-0.260486	0.465894	4400	
0.552697	0.332215	2244	
0.570028	0.278080	5123	
0.413307	0.711171	5994	
-0.453597	0.612848	1977	
0.128918	0.894310	6207	
0.562298	0.130431	1806	
0.612687	-0.324304	4242	
0.723967	-0.173493	3915	
0.533998	-0.365865	6644	
-0.345614	0.341099	5097	
0.724719	0.232215	8161	
0.351810	-0.184521	8399	
0.301999	0.169907	666	
0.243386	-0.043396	4396	
0.978946	0.155554	9173	
-0.205830	-0.819740	7659	
0.452270	0.756173	9718	
0.854245	0.443063	2653	
0.338438	0.887632	10605	
-0.569835	0.496774	5046	
-0.845463	0.283244	6697	
-0.468537	0.639220	1927	
0.220266	0.152795	1537	
0.043536	0.649320	601	
0.730555	0.267562	2594	
-0.568820	-0.678080	9491	
0.918072	-0.342657	6970	
0.686466	0.298940	725	
-0.474188	0.295114	7415	
-0.691362	-0.435374	1951	
0.244250	0.188145	8594	
0.155992	0.247204	2815	
-0.805536	0.218584	5685	
0.036431	0.567116	9037	
-0.073370	-0.540725	8016	
-0.174806	0.797634	3387	
0.069070	-0.704735	9571	
0.294707	-0.370570	3982	
0.016000	0.361744	7069	
0.537217	0.152114	2678	
-0.931765	-0.177841	10666	
-0.239825	0.267161	9508	
0.087524	-0.291821	8925	
-0.171472	-0.692209	2595	
0.468239	-0.852293	7199	
-0.651184	-0.567052	10209	
0.047754	0.978453	6901	
0.375047	-0.491364	2647	
0.888124	0.264407	10548	
0.097957	0.513432	2278	
-0.092392	-0.209758	1753	
-0.059067	0.948552	9968	
-0.282651	0.891787	8523	
0.353815	0.246216	1872	
0.315348	-0.859127	5410	
0.167693	-0.935548	6375	
-0.225058	0.569839	1905	
-0.058186	-0.754351	4827	
-0.109263	0.068097	1167	
0.159915	-0.726390	5951	
0.361787	-0.525047	3802	
-0.755171	0.480161	6721	
-0.704219	0.648982	430	
0.588161	-0.599941	5233	
0.319217	0.173660	1034	
0.181987	0.503409	2796	
0.199046	0.740163	6681	
-0.939838	0.247037	7743	
-0.196276	-0.510972	2875	
-0.496210	-0.099662	7664	
-0.692770	-0.510201	8034	
0.208120	0.290576	6416	
0.292220	0.726940	10571	
-0.091500	0.908567	2646	
