time = 8.827	Re = 25	rotation = 12.3531
-0.155086	0.342959	8460	
-0.142175	0.255673	9186	
-0.307800	0.691368	7757	
0.631691	0.043280	7239	
0.838901	-0.213605	8718	
-0.748400	0.605051	9878	
0.290575	0.549628	2573	
-0.516095	0.295256	9987	
0.107068	0.786098	8477	
0.104277	0.143131	5811	
0.808016	0.213376	1329	
0.261853	0.780056	7391	
-0.002449	-0.624430	7324	
0.284244	0.589767	5103	
-0.408772	0.619304	1095	
0.852967	0.320263	6637	
0.425665	0.473719	6106	
0.293043	0.708428	9488	
0.575573	0.705557	6237	
0.435278	0.381852	4604	
-0.144981	0.584762	5872	
-0.525557	0.522495	10349	
0.147031	0.147421	10134	
0.291957	-0.633496	9184	
0.337620	-0.617832	5084	
-0.653843	0.291691	1448	
0.547727	0.778793	622	
0.200452	0.012786	3084	
0.640877	0.488380	3810	
0.511710	-0.266067	9974	
-0.197929	-0.247500	5704	
0.018187	0.672124	8302	
0.272988	-0.621423	8146	
0.601005	0.197269	10792	
0.789080	0.125755	9336	
0.448428	0.355868	4335	
-0.711232	-0.103655	10144	
0.245884	-0.268386	799	
-0.094742	0.024821	6077	
-0.540763	-0.618511	883	
-0.103126	0.135087	4980	
0.381106	0.695826	8530	
0.707589	0.405799	5868	
0.724993	0.376097	10525	
0.217131	0.318156	1515	
0.367771	0.695249	9340	
0.299701	0.303612	2289	
-0.087205	0.674336	1289	
0.735738	0.210427	7024	
0.731039	0.254739	6683	
-0.348577	0.811650	888	
-0.139720	0.884587	6414	
0.287738	0.670755	7305	
0.316322	-0.846595	5399	
0.577055	0.082251	6547	
-0.356758	0.866309	786	
-0.269072	-0.855818	889	
-0.664072	0.196399	389	
0.125860	-0.425888	1645	
-0.127394	0.930752	7850	
-0.501473	0.827906	4916	
0.894994	0.291262	11022	
-0.581451	0.385663	8439	
0.294032	-0.010629	4625	
0.683395	0.034229	4093	
0.690601	-0.613049	5903	
0.938929	0.086216	5985	
0.311919	0.117991	7168	
-0.728485	0.288276	3315	
0.867032	0.059524	6262	
0.355780	0.829886	8604	
0.262680	0.646427	4609	
-0.384537	0.145738	3176	
0.643753	0.516405	8933	
-0.164903	-0.480393	5425	
0.726077	0.074269	10239	
0.008552	0.359404	8453	
0.699010	0.037637	4093	
0.065091	0.253429	4715	
0.608487	0.591851	6036	
-0.755318	0.589903	9878	
0.753808	0.091907	5458	
-0.081929	0.596597	10470	
0.463364	0.092351	4422	
0.070571	0.610984	7386	
-0.822724	-0.287125	7209	
-0.069459	0.524716	5066	
-0.214180	0.159333	658	
-0.468301	0.114304	704	
-0.020825	0.596303	9617	
-0.111714	0.443664	1752	
0.076086	0.148121	5378	
-0.079895	-0.391862	3582	
0.691856	-0.116244	6915	
0.339220	0.338376	3142	
-0.400429	0.802570	386	
0.420995	0.082090	1930	
0.058111	0.107316	9932	
0.454616	0.605322	7676	
0.149013	-0.632271	7737	
0.339893	0.683383	2089	
-0.073309	0.279929	7503	
0.535270	-0.020500	6316	
0.615271	0.726257	1804	
0.314463	-0.017259	5933	
0.618766	0.349805	7640	
0.516100	0.718613	1989	
0.519983	0.455492	4831	
-0.002819	0.868787	5288	
0.866262	0.348585	6670	
-0.246435	-0.248887	8685	
0.078766	0.770183	8984	
