time = 2.337	Re = 25	rotation = -3.15841
0.173164	0.495910	5117	
0.158680	0.502283	1125	
0.146269	0.508646	2077	
0.110241	0.533274	9112	
0.140276	0.536312	2408	
0.219389	0.560547	8758	
-0.243046	0.152001	825	
-0.120838	0.014242	1171	
-0.200076	-0.064378	7322	
-0.305460	-0.035895	716	
-0.393349	-0.032005	5361	
-0.448200	-0.038639	9354	
-0.492672	-0.047078	3240	
-0.502219	-0.042560	3240	
-0.501516	-0.035474	3240	
-0.489559	-0.024828	2855	
-0.468091	-0.009770	2931	
-0.438590	0.008187	10368	
-0.417291	0.022420	10466	
-0.402167	0.032259	7032	
-0.425618	0.023700	10466	
-0.455791	0.009903	3085	
-0.659053	-0.095381	9668	
-0.733875	-0.160478	4914	
-0.772561	-0.211277	6629	
-0.819271	-0.241171	6550	
-0.874637	-0.189687	10951	
-0.909048	-0.128555	1158	
-0.933318	-0.052577	7850	
-0.944640	0.007250	5141	
-0.947264	0.057676	809	
-0.946543	0.094232	9537	
-0.944014	0.123565	10205	
-0.940153	0.152306	10419	
-0.937995	0.165564	10577	
-0.936835	0.169382	10577	
-0.938139	0.148172	10419	
-0.938711	0.133673	10205	
-0.939503	0.111487	9537	
-0.939697	0.097050	9537	
-0.939067	0.082069	697	
-0.938584	0.065452	809	
-0.937144	0.043402	2523	
-0.935144	0.023476	10115	
-0.933659	0.004504	1385	
-0.930633	-0.019800	1887	
-0.927479	-0.038248	1813	
-0.922974	-0.060477	1813	
-0.918482	-0.077933	9278	
-0.901059	-0.124659	8029	
-0.878651	-0.165661	10663	
-0.865498	-0.183182	10951	
-0.846551	-0.203289	8733	
-0.821515	-0.221178	8823	
-0.783409	-0.205755	6629	
-0.746479	-0.164878	5772	
-0.653634	-0.086747	9668	
-0.375153	0.057663	7285	
-0.388476	0.227994	3934	
-0.319247	0.762350	9746	
0.237006	0.767505	7869	
0.353389	0.670759	4214	
0.387260	0.635517	1788	
0.383724	0.636017	1788	
0.330302	0.684918	1744	
0.100546	0.821896	2975	
-0.398397	0.263614	4664	
-0.254083	0.113594	8230	
-0.214348	0.088758	8202	
-0.213221	0.089370	8202	
-0.252858	0.114679	8230	
-0.341028	0.197173	9222	
-0.501123	0.407405	10170	
0.017094	0.836118	8531	
0.302253	0.708394	2436	
0.359745	0.650304	3626	
0.384381	0.629730	961	
0.391866	0.625521	1788	
0.397451	0.624120	1392	
0.393587	0.628329	1392	
0.381440	0.639432	1788	
0.364631	0.655177	4214	
0.347059	0.672333	3626	
0.323446	0.696284	1744	
0.293652	0.723425	1956	
0.247819	0.758096	6652	
0.185964	0.793253	5875	
0.108256	0.821771	5531	
0.012797	0.838125	3284	
-0.113371	0.833685	3247	
-0.210443	0.809819	5184	
-0.281471	0.781006	3441	
-0.330391	0.755013	10525	
-0.372974	0.727432	5868	
-0.397280	0.709687	7134	
-0.402848	0.705400	7224	
-0.401426	0.706555	7224	
-0.370458	0.729145	5868	
-0.332513	0.753647	10525	
-0.271572	0.785830	3441	
-0.209325	0.810416	5184	
