time = 31.957	Re = 25	rotation = 14.0125
0.406303	-0.250062	4433	
0.043584	0.652826	3738	
0.024745	-0.130803	7484	
-0.488683	0.333436	7156	
-0.540395	0.569542	2728	
0.832747	0.392361	10219	
-0.282657	0.074546	596	
-0.311898	0.181833	7320	
0.175521	0.922968	5526	
0.411489	0.535693	1289	
-0.270176	-0.925876	2120	
0.731549	-0.065110	774	
-0.242757	-0.423111	5115	
0.234129	0.007372	4340	
0.701899	0.070328	10330	
-0.940673	0.310738	5897	
0.546674	0.022659	6229	
0.141402	0.937029	10506	
0.111219	-0.074177	1988	
-0.307550	0.771908	4466	
0.700254	-0.286356	9946	
0.654466	-0.194992	4443	
0.089954	0.722128	597	
0.710920	0.160243	4227	
-0.107848	-0.669587	4918	
-0.248565	0.512324	6785	
0.599895	0.717121	1887	
-0.597652	0.292152	5764	
0.262996	0.242212	8453	
0.626009	-0.426425	6283	
-0.937594	0.298561	4079	
-0.105088	0.581597	10458	
0.282250	-0.564613	341	
0.333214	0.634855	10981	
-0.224985	0.430004	5215	
-0.177415	0.656674	6773	
0.366451	-0.562132	6892	
0.934447	0.193163	8402	
-0.604775	0.259767	7104	
-0.327331	0.199397	10659	
0.203970	-0.108700	3228	
-0.075031	0.337437	10776	
-0.161794	0.415613	5299	
0.194872	0.421679	5977	
0.084709	0.230030	5240	
-0.440012	0.460812	3952	
0.386975	0.012501	10070	
0.938519	-0.165591	8850	
0.027900	-0.236307	5452	
-0.228926	0.939489	6015	
-0.106027	0.121367	9307	
-0.010308	-0.682563	7779	
-0.286534	-0.906299	8524	
0.056922	-0.446664	8836	
0.703151	0.671604	7173	
-0.107370	-0.439797	8318	
-0.631641	-0.530067	9217	
0.816012	-0.122985	6513	
0.210208	-0.559751	4089	
0.421986	0.729492	8104	
0.379631	-0.823894	5336	
-0.497992	-0.400713	10596	
-0.947042	-0.118283	454	
0.286734	0.445644	8109	
0.130124	0.974585	9342	
-0.624219	-0.780194	6902	
-0.777935	-0.058399	8211	
-0.097697	-0.254395	8464	
-0.292329	0.679775	1711	
-0.857258	-0.045337	10147	
-0.661673	-0.326500	4215	
-0.729148	-0.221752	2090	
0.799039	-0.156221	7718	
0.476996	0.185740	3378	
-0.185627	0.743843	5392	
-0.178449	-0.401656	3594	
0.208176	-0.197235	7476	
0.064217	0.927801	2059	
0.086837	0.210829	3980	
-0.401325	-0.667644	3028	
-0.538034	0.607869	2976	
-0.284726	-0.530241	4344	
-0.953828	0.077891	1387	
0.208742	0.390254	5722	
0.571575	-0.709137	8106	
-0.912972	-0.210705	10450	
0.353400	0.386270	5756	
-0.470437	-0.249183	2637	
-0.768179	0.480060	8355	
0.202641	0.475363	833	
-0.092917	-0.145234	6167	
0.685091	-0.520351	10018	
-0.439188	-0.245038	3117	
0.694404	-0.346209	6683	
-0.292066	0.676421	1917	
-0.067142	-0.809408	3217	
0.411105	0.786378	4948	
-0.093960	0.910318	982	
-0.415835	-0.661403	7548	
0.380428	0.080660	4285	
-0.342985	-0.274226	8281	
-0.701363	0.238976	9814	
0.870585	-0.147880	5038	
0.980782	0.056863	2269	
0.215598	-0.720747	1788	
-0.894518	0.213458	10643	
0.322555	0.010318	8594	
0.325310	0.115135	4431	
0.761357	-0.410470	5112	
0.272981	0.481610	1722	
-0.342429	-0.542936	7945	
0.025998	0.708952	7816	
0.372433	-0.555065	6908	
-0.509442	0.100797	3917	
0.086154	0.854949	7191	
0.492383	-0.814367	476	
-0.449230	-0.012335	8894	
0.448739	-0.802590	6311	
0.913401	-0.107463	10270	
0.189156	-0.901111	6463	
0.974460	-0.157465	1665	
-0.925060	-0.207590	10282	
0.196966	0.971160	4342	
0.577185	-0.670207	6738	
0.118736	0.442754	8425	
-0.211605	0.488653	6087	
-0.599356	-0.693487	10608	
0.245992	0.952004	8546	
0.240598	0.763695	1899	
0.506789	0.021598	10230	
-0.049625	-0.255590	7950	
0.432830	-0.894263	4346	
0.260967	0.245204	8453	
-0.336351	0.712232	4450	
-0.595538	-0.586083	1026	
0.008503	-0.771139	1978	
0.890268	-0.033847	9081	
-0.047154	0.306756	3472	
0.642466	-0.389823	5394	
-0.975505	-0.041949	2062	
-0.207363	-0.738786	2942	
0.688095	0.477028	7643	
-0.510750	0.632161	6546	
0.199518	0.194577	6495	
-0.381578	-0.144346	8549	
-0.015515	-0.858713	7636	
-0.352587	-0.773852	6372	
0.142507	-0.940811	5088	
0.561617	0.000935	10186	
-0.836329	0.542299	3895	
-0.274280	0.614877	428	
-0.193729	0.617230	6154	
0.167189	-0.141766	6789	
0.396583	-0.362446	1920	
-0.614818	-0.413519	7596	
-0.122309	-0.011571	7829	
-0.823696	0.158811	9395	
-0.773167	0.158549	5025	
0.037333	0.688671	7466	
-0.383823	-0.012449	10069	
0.540494	-0.580686	2309	
0.038042	-0.334581	6675	
0.866077	0.360607	7908	
-0.311855	-0.845674	6479	
-0.191188	-0.152493	2038	
-0.804207	0.177077	6437	
-0.363477	-0.700432	6604	
-0.780854	-0.019273	3285	
-0.187156	0.908115	1336	
-0.195607	-0.162423	4682	
-0.118789	-0.453421	8426	
0.423527	-0.823244	987	
-0.359313	0.596183	6830	
-0.368823	-0.795923	1417	
-0.635455	-0.342574	9029	
0.525333	-0.512987	879	
-0.503072	-0.083376	3197	
0.452559	-0.715410	2063	
-0.246508	0.455030	5118	
0.881661	0.040499	10082	
0.173080	0.038571	5064	
-0.733645	0.041034	9726	
0.473723	0.129124	6917	
0.374941	-0.718928	9638	
0.584509	0.024716	8893	
0.038938	0.388312	1950	
0.706285	-0.264715	10047	
0.500828	0.359648	7626	
0.132583	-0.799909	3749	
-0.682587	-0.600842	8412	
-0.375060	0.307100	4361	
-0.840236	-0.495302	4359	
0.737485	0.067347	1468	
0.128202	-0.984904	7021	
-0.455427	-0.016359	8894	
-0.036310	0.703314	6085	
0.814823	0.334453	9832	
0.238036	0.005837	1006	
0.179873	-0.899989	1335	
0.938299	-0.013407	710	
-0.751197	0.420782	5928	
0.396146	0.736564	8875	
0.681410	-0.297578	4307	
0.696255	0.681489	6668	
0.934460	0.159228	546	
0.461184	-0.049290	5417	
-0.088549	0.490967	3275	
0.119872	-0.199520	3770	
0.278299	-0.021923	2731	
-0.372826	0.283972	4403	
-0.948259	-0.150970	621	
-0.328647	-0.196276	11054	
-0.474447	0.013238	11040	
0.437987	0.330184	1594	
0.319322	-0.644164	954	
0.648506	-0.383623	5394	
0.557942	0.045314	6225	
-0.017129	-0.646296	3802	
0.935393	0.260803	3871	
