time = 46.457	Re = 25	rotation = -20.3761
-0.264481	-0.636504	4994	
-0.957452	0.186353	2480	
-0.451730	0.224835	5909	
0.483702	-0.082703	10649	
-0.307237	-0.779268	4012	
0.810192	-0.435724	10196	
-0.237747	0.403961	10569	
0.455854	0.203687	4813	
-0.749755	0.049287	9486	
-0.788999	-0.122575	9452	
-0.263842	-0.961202	10076	
0.055389	0.257885	7817	
-0.731201	-0.600929	2523	
-0.421471	0.036808	8893	
0.683519	-0.479902	6095	
-0.696419	-0.204109	9265	
-0.591857	0.049229	8893	
-0.889150	0.453572	5898	
0.631448	-0.192073	3323	
-0.926080	-0.195373	782	
-0.652201	-0.512140	1025	
-0.423642	0.546332	9565	
0.412959	0.677032	6826	
0.909962	0.244667	7907	
0.751376	-0.161081	8652	
0.670390	-0.199744	1104	
0.859271	0.135059	8080	
-0.465438	-0.692881	6759	
0.107229	0.477192	5132	
-0.526974	-0.615713	3638	
0.225891	0.481816	3210	
0.918614	0.237803	8570	
0.806307	0.082523	1835	
-0.708480	0.639510	447	
-0.099836	0.617215	10215	
-0.888004	-0.012049	7937	
0.438686	-0.526607	4094	
0.564998	0.445638	9846	
0.226998	-0.888303	6582	
0.169365	-0.405574	6877	
-0.175717	-0.102954	3013	
0.139115	0.418631	6777	
-0.030540	-0.955907	9878	
0.268240	0.606983	4102	
-0.572434	0.026078	6225	
-0.493888	0.845424	8828	
-0.375797	0.035226	10070	
-0.380132	0.265400	1226	
0.061743	-0.537367	9512	
-0.141861	-0.987860	4420	
0.306363	0.243164	9640	
0.378870	0.241107	415	
-0.399343	-0.914438	4258	
-0.668736	0.162356	6926	
0.586107	-0.025185	6478	
-0.850037	-0.291162	890	
-0.316969	-0.639411	5120	
0.132111	0.549799	8904	
0.650778	-0.229695	2667	
-0.140097	-0.007823	2456	
0.823270	-0.483179	10249	
-0.969055	-0.018305	3468	
-0.120051	0.686718	6573	
-0.693843	0.348357	8127	
-0.022291	0.982990	7648	
-0.269568	-0.961634	10076	
-0.663086	-0.734121	6952	
-0.045218	-0.700138	6085	
-0.469292	0.858092	9344	
0.043883	-0.730622	583	
0.319891	-0.103061	4323	
0.573632	-0.771505	10713	
0.799186	0.150772	9494	
-0.569148	-0.041935	9879	
0.524236	-0.317584	4855	
-0.514416	-0.640849	5346	
-0.970487	0.093877	2061	
-0.817193	-0.188323	10318	
0.417478	0.129979	6482	
-0.071534	-0.330892	6639	
-0.809960	-0.044911	1704	
0.284988	0.277993	5362	
0.486097	-0.020591	655	
0.233980	0.625530	4208	
-0.227034	-0.658195	5758	
-0.720621	-0.596225	10115	
0.016244	0.934442	6593	
-0.066797	-0.233967	6211	
-0.517759	-0.278485	3753	
0.045589	0.210278	3920	
0.919953	-0.037412	6238	
-0.325340	-0.296053	10213	
0.046334	0.194901	4847	
-0.571198	-0.652604	6294	
-0.553943	-0.432892	1874	
0.127876	-0.795500	861	
-0.220576	-0.092005	2068	
0.042564	0.274186	1635	
0.611740	0.045487	2026	
-0.505084	-0.374277	7323	
-0.562850	0.144849	4869	
0.372841	0.284941	2944	
-0.727611	0.492837	7210	
0.389874	0.639057	5157	
-0.446933	-0.717583	6371	
0.323761	-0.766433	8859	
-0.333377	0.032651	8594	
-0.165569	0.287066	7082	
-0.484787	-0.085524	2979	
-0.905018	-0.183519	1156	
0.366454	-0.400072	3140	
0.700973	0.600849	10676	
0.672095	-0.126382	2443	
-0.488665	-0.788650	2852	
0.671533	-0.006166	11057	
0.339270	-0.702676	7961	
0.452934	-0.040845	8894	
-0.160562	-0.568211	1738	
-0.389432	0.553036	6419	
-0.966463	0.184648	4924	
-0.864733	-0.381725	2423	
-0.066358	0.111734	6032	
0.140639	0.987909	4419	
-0.681282	-0.391529	8237	
0.246352	-0.174619	10488	
0.389988	0.863808	2120	
-0.771472	-0.262202	7391	
0.326629	0.943425	4341	
0.519862	0.842352	10068	
-0.465045	0.039970	8893	
-0.664621	0.589818	6030	
