time = 16.287	Re = 25	rotation = -24.9664
0.007779	0.533577	1192	
0.353445	0.523816	816	
-0.213547	0.083017	6166	
-0.001611	0.572620	514	
0.296531	0.884770	447	
-0.547114	0.102762	7511	
0.014509	-0.116531	1067	
-0.600939	0.768811	571	
-0.429777	0.370892	3177	
-0.314339	0.377860	3233	
0.164855	0.138231	3772	
0.620635	0.652801	6285	
0.118088	-0.130026	8994	
0.482266	0.143207	3822	
-0.713943	0.402060	933	
0.604758	0.175230	2462	
-0.196280	0.576979	6710	
0.606798	0.511585	4449	
-0.687776	0.477226	9738	
0.971386	0.138099	9341	
-0.223510	0.730006	9940	
-0.131751	0.824024	9769	
0.062550	0.791075	10333	
-0.742127	-0.404288	5156	
-0.307081	-0.529835	4190	
0.504278	0.201860	5439	
0.941807	0.326866	5974	
0.318217	0.583216	5745	
0.851584	-0.068217	10405	
-0.324572	-0.582421	6467	
0.600487	-0.586739	794	
-0.834128	0.357638	4975	
0.320425	-0.246074	6287	
-0.844225	-0.082747	5630	
-0.628398	0.090203	9641	
-0.724263	-0.566034	6582	
-0.699454	-0.250687	3300	
-0.543654	-0.348232	6154	
-0.085875	-0.047562	6222	
0.553073	-0.230646	10469	
-0.526601	0.441435	5950	
0.015846	0.627382	3004	
0.170165	0.298114	445	
0.281241	-0.285493	9323	
0.065571	0.718004	9704	
-0.043974	0.873330	10594	
-0.127664	0.391822	9578	
-0.964070	0.173597	10501	
0.687733	0.524682	6403	
-0.474794	0.335898	3445	
0.427029	0.214734	5098	
-0.729565	0.445167	3792	
0.044911	0.776690	8161	
0.506176	-0.365082	9141	
0.362809	0.376512	1125	
0.681162	0.494968	4465	
0.073763	-0.870695	10151	
-0.247240	0.198812	1843	
0.873614	-0.164796	5399	
0.682867	0.269756	1132	
-0.037175	0.276092	11050	
-0.524061	0.106320	1603	
0.483874	0.416558	353	
0.663724	-0.404580	7396	
-0.241493	0.934288	1554	
0.304700	-0.889691	1803	
-0.597729	0.404720	2642	
0.378333	0.653160	791	
0.209708	0.266721	733	
-0.787165	0.560550	10419	
0.676913	-0.400390	10123	
-0.848029	0.203350	9393	
-0.930069	-0.011514	5409	
-0.564990	0.718196	9310	
-0.538151	0.176575	7046	
0.331871	0.826496	5162	
0.753633	0.189020	3249	
0.205093	0.144527	8800	
0.322505	0.701795	5460	
-0.664986	0.352422	2501	
0.412744	0.296555	2071	
-0.152350	0.205181	7804	
0.664679	0.425395	3745	
-0.269440	0.382748	5279	
-0.634580	0.423043	6681	
0.041783	-0.205589	9916	
0.101470	0.848376	10372	
0.452968	-0.032750	4988	
-0.024492	0.185639	969	
-0.225087	0.278715	6897	
0.219035	0.943307	11059	
-0.180154	0.776063	9628	
0.846990	0.379237	2187	
0.962806	-0.146579	8802	
-0.792171	0.372579	10485	
