time = 28.177	Re = 25	rotation = -39.4318
-0.462002	0.707694	5719	
-0.409582	0.697073	3739	
-0.399425	0.595169	1811	
-0.035538	0.141320	7616	
-0.737626	0.431164	5874	
0.462199	0.358286	4869	
-0.610253	-0.415945	3640	
-0.796213	0.199346	2510	
-0.825213	0.234220	1555	
0.159117	-0.061443	5561	
0.106010	-0.932552	7849	
0.290694	-0.109105	1736	
-0.846099	-0.062373	4311	
0.471400	0.041955	4362	
0.705726	0.383141	10218	
-0.700427	0.692332	4420	
0.345698	0.383917	8893	
-0.245911	0.392722	8317	
0.233894	0.449863	1546	
0.540757	-0.132086	1833	
-0.466940	0.636036	1379	
0.701324	0.370648	10218	
-0.865908	0.160964	5573	
-0.321941	0.463094	6426	
-0.145801	0.103081	8394	
0.764405	0.112362	6271	
0.251964	0.510214	6517	
-0.909066	-0.303183	9852	
0.605079	0.166747	5022	
0.249792	0.391688	1808	
-0.499774	0.820947	4916	
0.526760	0.314008	2658	
-0.222502	-0.521823	5982	
0.485086	0.318839	7642	
0.510179	0.434220	3157	
-0.768802	0.410077	7517	
-0.223534	-0.341699	634	
0.150779	-0.357459	7845	
-0.649577	-0.641895	891	
-0.435274	-0.738623	9644	
-0.074250	0.384076	6101	
-0.887410	0.213874	6286	
-0.405843	0.647881	917	
-0.856778	0.304159	10111	
-0.877758	-0.421764	5897	
-0.117949	0.850066	3509	
0.262475	0.285814	10070	
0.906373	0.406347	3428	
0.955095	-0.246698	9024	
-0.033172	0.852969	7812	
-0.125962	-0.552955	3742	
-0.580418	-0.663319	1400	
-0.368651	-0.795110	1897	
0.545718	-0.412685	6533	
0.005478	0.826384	1025	
0.532399	-0.471049	3953	
-0.154593	-0.508474	2637	
0.091945	-0.296873	3174	
-0.630400	-0.277575	7047	
0.011128	0.304760	6353	
-0.472622	-0.088761	4421	
0.529099	-0.277761	1908	
-0.095011	-0.059876	919	
0.543711	0.282680	1244	
-0.026697	0.978938	4088	
-0.568120	-0.823111	1700	
-0.937712	-0.046676	10728	
