time = 5.817	Re = 25	rotation = 8.38448
0.366523	0.680936	3417	
0.721467	0.414327	10840	
0.271777	0.770855	9167	
0.578211	0.405647	7640	
0.521559	0.688405	9022	
0.669791	0.468642	5868	
0.776575	0.396673	5595	
0.723076	0.273635	8574	
-0.291083	-0.007778	4626	
-0.365264	-0.020727	5929	
0.900351	0.231044	8655	
-0.465390	0.326732	6617	
-0.744890	0.447720	7515	
0.249251	0.571198	2573	
0.230870	0.240902	2206	
0.040073	0.816223	5940	
0.096402	0.209690	3072	
0.243455	0.607548	4476	
0.648888	0.295315	7198	
0.465437	0.416204	4954	
0.327042	0.672661	2081	
0.109618	0.332883	5455	
-0.504544	0.342327	3238	
-0.814222	-0.438243	649	
-0.501966	-0.161976	10290	
0.602970	0.415528	4648	
-0.127745	0.655674	516	
-0.314288	0.854534	1066	
0.707679	0.443155	10712	
-0.599083	-0.447334	10978	
-0.265181	-0.423370	1823	
-0.532383	-0.541355	10620	
-0.572170	-0.550467	1731	
-0.113362	0.738653	3901	
0.386074	0.633825	7928	
0.380305	0.617302	2706	
-0.581033	-0.511745	2103	
-0.525990	-0.602780	10145	
-0.101269	0.006932	5817	
-0.742998	0.371159	4471	
0.317801	0.790386	8790	
0.093997	0.753845	6933	
-0.395134	0.147860	3460	
-0.466653	0.152236	8995	
-0.479620	0.189489	4656	
-0.479728	0.174404	2072	
-0.478435	0.187280	3627	
-0.477815	0.185584	3627	
-0.467788	0.157333	2263	
-0.404905	0.144821	4477	
0.021522	0.918989	8018	
-0.648356	0.580312	7715	
-0.409059	0.552318	4994	
-0.644777	0.537610	6435	
0.734264	0.089878	593	
-0.732875	0.043164	2410	
-0.649996	0.172816	428	
0.468093	0.377889	4872	
-0.038629	-0.719205	7814	
0.797071	0.188412	1390	
-0.094385	0.631850	9158	
0.050085	0.482165	6606	
-0.045319	0.190487	8291	
0.067006	0.496414	5814	
0.446895	0.349007	10267	
0.797976	-0.017702	6302	
0.286779	0.578735	5753	
0.374376	0.713533	3074	
-0.645879	0.717096	8880	
0.286919	0.139224	7230	
-0.266066	0.815583	6294	
0.141651	0.637390	2718	
-0.616119	0.457495	5049	
-0.052183	0.828582	1602	
0.488781	0.286801	2678	
0.107014	0.549256	6563	
-0.042190	0.934055	10726	
0.037420	0.471264	979	
-0.095624	0.077262	1331	
-0.069517	0.128076	8289	
0.042401	0.475773	6606	
0.233764	0.613947	5103	
0.318539	0.672867	2656	
