time = 7.477	Re = 25	rotation = -1.83751
-0.128459	0.419006	4478	
-0.507630	0.444528	4091	
-0.023864	0.803894	3755	
-0.823243	-0.104631	4558	
0.712350	0.636388	2524	
-0.616427	0.697349	7411	
-0.741509	-0.244850	4739	
-0.714941	0.462960	6096	
-0.696136	-0.048861	8266	
0.129728	0.811803	5547	
-0.568652	0.272354	2325	
0.544137	0.712908	6649	
-0.033004	-0.190761	2338	
-0.741361	-0.235153	9415	
0.339371	0.809750	854	
-0.019495	0.542134	5439	
-0.575743	0.039918	5690	
-0.651345	0.333665	2791	
-0.506876	-0.102953	1079	
0.668932	0.631191	10676	
0.234913	0.485110	8244	
-0.028593	0.758036	3453	
0.393211	0.623269	4052	
-0.403011	-0.554108	2662	
-0.062317	-0.779797	1927	
-0.877889	0.264487	1492	
-0.149714	0.928390	761	
0.410012	0.709807	5797	
-0.263202	0.777063	5826	
0.621699	-0.502501	9919	
0.330398	0.009261	8227	
-0.325035	-0.450270	6182	
-0.368965	-0.516175	7946	
-0.856940	-0.136597	5126	
-0.541542	0.290873	4856	
-0.262820	-0.164735	5527	
0.375462	-0.300956	4421	
0.109145	-0.424661	5311	
0.036904	-0.091835	6077	
0.152082	-0.205802	1375	
-0.687362	-0.417240	8477	
0.325800	0.664763	5946	
-0.716843	0.073909	2322	
-0.705255	0.046829	10494	
-0.425318	0.075682	2880	
-0.465247	0.075228	4038	
-0.453523	0.074697	3867	
-0.472698	0.074663	7678	
-0.627914	0.048838	7967	
-0.766823	-0.000746	1681	
-0.169362	-0.196720	8232	
-0.035420	-0.129401	1450	
-0.365691	0.417167	4564	
0.094789	-0.160449	2711	
-0.681622	0.252325	4648	
-0.640478	0.116530	2744	
0.090800	-0.089185	8269	
-0.898798	0.176152	8890	
0.681932	0.085519	4671	
-0.716001	0.090363	533	
-0.525229	0.782532	7366	
-0.064181	0.916405	2187	
-0.775113	-0.076126	1488	
0.575101	0.595290	10989	
-0.858463	-0.055199	857	
0.592925	-0.216917	3125	
0.341842	0.871304	4390	
0.752252	0.561936	10725	
-0.964822	0.064880	5281	
-0.355022	-0.085122	6696	
-0.311403	-0.053601	4121	
