time = 24.107	Re = 25	rotation = -23.2043
-0.578017	0.593881	8859	
-0.281639	0.752188	2472	
-0.225569	0.577024	3405	
-0.070374	0.268399	1636	
0.565863	-0.212941	1762	
-0.270642	0.874600	5904	
0.397664	-0.574727	1447	
-0.931894	0.346820	6610	
0.380928	0.687979	6509	
0.474449	-0.095279	9921	
0.599406	-0.377561	729	
-0.121854	0.618179	3921	
-0.268490	-0.356964	7172	
-0.222946	0.829315	7635	
0.417770	0.438179	2759	
-0.125512	0.929938	10998	
0.444782	0.140741	8893	
0.459299	0.079974	4735	
-0.935855	0.299916	3895	
0.580264	0.610628	793	
0.381276	-0.098033	5853	
0.734996	0.550265	8097	
0.466966	0.363922	10138	
0.088092	0.311188	868	
0.523897	-0.664551	6399	
0.705081	0.152702	9013	
-0.473337	0.664173	3007	
-0.523555	0.579496	5830	
-0.357099	-0.444201	4470	
0.673335	0.678276	10327	
0.247025	0.181790	4034	
0.569130	0.148781	9933	
-0.692896	0.155764	7197	
0.700595	0.231179	344	
0.586269	-0.142263	8498	
0.656967	-0.660067	6311	
0.275330	-0.528201	6378	
0.325227	-0.484665	3989	
-0.101446	0.018088	3047	
0.697196	-0.554430	7796	
-0.322835	0.802761	7534	
-0.309620	0.463359	2828	
0.074432	0.677089	9183	
0.104132	0.135990	9825	
-0.090037	-0.073762	3997	
-0.160622	0.554916	1322	
0.369154	0.113072	10070	
0.402206	0.876386	7417	
0.621626	-0.755529	10286	
0.162107	-0.284980	5411	
-0.917142	0.111402	2213	
-0.324610	0.200144	6194	
-0.073892	0.619880	8833	
0.005808	-0.898028	6345	
0.045202	-0.650809	3861	
-0.747230	0.111997	4308	
0.666615	-0.541112	5676	
0.269305	-0.839193	8915	
-0.838604	0.157292	7557	
0.260135	0.700712	7472	
-0.851232	-0.445347	10282	
0.417899	0.379756	2786	
0.369959	0.469438	7544	
-0.792404	-0.143888	10335	
0.051073	0.974336	1658	
-0.589467	-0.804632	6427	
-0.725305	0.022777	4647	
0.897717	0.221505	892	
-0.048967	0.784352	2023	
-0.174085	0.067840	3760	
-0.249279	0.194355	6401	
-0.346841	-0.809680	4170	
-0.032965	0.801671	4391	
0.861179	0.196571	10377	
-0.076742	0.432759	6816	
-0.387265	0.759030	5156	
0.123221	-0.091889	2620	
0.664702	-0.178999	6045	
0.174870	0.149704	8202	
0.330748	0.642822	4287	
0.951845	0.000892	4140	
0.906636	0.065698	4301	
-0.142770	-0.769133	7667	
0.370140	0.702154	7000	
-0.080143	-0.686556	9184	
-0.886456	-0.299153	2232	
0.620786	0.536232	7391	
0.431306	-0.280228	4688	
0.491340	-0.257068	4055	
0.843013	0.198540	8918	
0.902966	-0.191735	10337	
0.497789	-0.711589	7203	
-0.134168	0.687360	7816	
0.136384	-0.252728	4168	
0.943811	0.256426	2314	
-0.764944	-0.010046	8235	
0.578228	0.345554	5626	
0.320490	0.047957	2958	
0.278794	0.122256	959	
-0.106170	0.453498	1421	
0.365799	0.456660	3090	
-0.062738	0.103276	1409	
0.845227	-0.261107	5967	
0.203105	0.916759	1014	
-0.580281	-0.228125	10025	
-0.123141	-0.336382	8319	
0.305568	0.095398	8594	
-0.092526	0.914481	2758	
0.178439	0.182206	4715	
0.563480	0.662086	6131	
-0.047315	-0.647885	5620	
0.677730	0.532729	9045	
-0.066502	-0.642268	4822	
0.900900	0.004982	8423	
0.333364	0.161475	5493	
-0.539441	0.697425	6460	
-0.092373	0.231030	9131	
-0.472089	-0.450377	2893	
0.579018	0.714441	1475	
-0.077050	-0.568627	2669	
0.598248	-0.783333	9098	
-0.323058	-0.528504	7324	
0.104794	0.975832	8852	
0.333847	-0.700116	1078	
0.010955	-0.208434	3663	
0.913629	0.273282	7193	
0.030715	-0.759162	1096	
0.055004	0.957567	5194	
-0.639625	0.732405	10006	
0.653233	0.211496	6687	
0.882784	-0.292225	9392	
0.200561	-0.943872	9509	
0.466186	0.036936	5344	
0.808491	-0.492985	2148	
-0.923999	-0.033353	8888	
-0.170621	0.143552	3169	
0.308134	-0.690626	2865	
0.598744	0.673337	2497	
-0.779919	0.345066	7726	
-0.656943	-0.086740	6621	
0.518560	-0.159637	4956	
0.640666	0.498915	8371	
0.078044	0.560795	2670	
-0.509474	0.502852	6828	
0.009366	-0.783819	3731	
-0.494638	-0.815083	698	
0.648278	-0.576056	5574	
