time = 8.317	Re = 25	rotation = -11.9886
-0.560077	0.236667	7626	
-0.530629	0.109435	6290	
0.301453	0.231025	9774	
0.556672	0.590695	1212	
0.894541	0.242550	4390	
-0.755003	0.567167	8569	
-0.262588	0.181334	6516	
-0.862734	0.047487	5538	
-0.512227	0.449986	1121	
0.425813	0.164754	8000	
0.316770	0.841846	7954	
0.404846	0.309767	3596	
-0.020991	-0.289576	6558	
-0.294819	0.229842	7340	
0.303343	0.345385	9150	
0.474428	0.797657	2983	
-0.356070	0.526297	398	
-0.416339	0.393846	4565	
-0.379702	0.820997	9067	
0.449148	0.318899	6618	
0.055540	0.178657	2735	
0.156603	0.385425	6872	
0.300402	0.088901	5906	
-0.192485	-0.140276	5407	
-0.270728	-0.227174	9294	
-0.873156	-0.107095	1418	
-0.060145	0.956807	10393	
0.550092	0.142792	5003	
-0.135651	0.718538	9549	
0.832995	-0.083008	10414	
0.196353	-0.250482	5704	
0.003882	0.271364	4833	
-0.126761	-0.142043	8374	
-0.000517	0.837664	1329	
0.410827	0.777470	6118	
0.485315	0.455731	4551	
-0.335164	-0.796027	6279	
0.613998	-0.244220	9397	
-0.046600	-0.086900	6077	
-0.089540	-0.715023	8914	
-0.433451	0.029534	9756	
0.276409	0.131103	7043	
-0.278789	0.816434	8730	
-0.232813	0.847206	8577	
-0.193568	0.352898	3579	
-0.258539	0.463553	3646	
-0.246478	0.437215	4440	
-0.266870	0.485844	2955	
0.011433	0.882726	5967	
-0.096075	0.872865	6841	
0.205802	0.527862	10718	
0.217296	0.577469	5991	
-0.432697	0.347408	8298	
-0.090422	-0.543507	3140	
0.486800	0.650100	3008	
-0.489587	0.660196	1473	
-0.117027	-0.599174	6282	
-0.809368	-0.143496	4388	
0.612138	-0.359765	2559	
-0.459202	0.686725	1084	
-0.653286	0.687531	8402	
0.659710	0.681871	761	
-0.613798	0.506253	9938	
0.619035	0.124765	1838	
0.556637	0.609654	5031	
0.562815	-0.596699	1703	
0.837768	0.455789	9509	
0.559304	0.324079	3802	
-0.887411	-0.167408	6480	
0.665514	0.603230	7669	
-0.050099	0.642550	9923	
-0.440253	0.320564	1519	
-0.694254	0.131524	1757	
-0.208775	0.739241	992	
-0.207938	0.010877	6116	
0.447599	0.727708	1780	
-0.337613	0.136723	4262	
0.546088	0.627695	5031	
0.370315	0.099493	10777	
-0.155176	0.713206	9632	
-0.750699	0.561024	8569	
0.423907	0.754323	8718	
0.048091	0.200809	3127	
0.583655	0.470580	3453	
-0.774009	0.391182	1599	
-0.322000	-0.855866	7953	
-0.290519	0.591363	2744	
-0.582258	0.047707	5431	
-0.729499	0.035057	6094	
0.019650	0.317649	4887	
-0.633894	0.371348	6619	
0.448603	0.151115	2392	
-0.311066	0.021044	716	
0.758559	0.272603	4392	
-0.094968	0.336866	4430	
0.080488	0.536366	3139	
0.607962	0.381383	10888	
0.416240	0.022675	7068	
-0.395259	0.494264	10026	
0.306811	-0.503894	9934	
-0.392161	0.389254	9438	
-0.455826	0.111670	3940	
0.693340	0.256244	2236	
0.073755	0.957238	1035	
0.632516	0.113851	4822	
-0.072859	0.741622	3995	
-0.132763	0.691828	6076	
0.342544	0.681146	6504	
0.325706	0.617237	6829	
0.561067	0.757687	6753	
0.260008	-0.420826	2240	
-0.709346	0.427401	5661	
-0.773880	0.107368	9327	
-0.725729	0.216352	5822	
-0.922507	0.056233	10184	
0.160065	0.392223	6872	
-0.313671	-0.001918	868	
-0.105683	-0.129065	5603	
0.133886	0.823875	4212	
0.569087	0.169311	10194	
0.679330	0.697937	7054	
-0.477065	0.655553	1273	
-0.150382	0.693747	6578	
-0.329193	0.873736	6274	
0.351304	0.751677	9390	
-0.663007	0.654220	4700	
0.032002	0.451546	3775	
0.724430	-0.040210	6093	
-0.609750	0.368724	642	
0.170228	0.640941	5599	
-0.521368	-0.720920	6460	
-0.598350	-0.264181	2484	
0.427983	0.193858	2834	
0.013869	0.942236	1979	
0.132080	0.646882	5745	
0.340133	0.273351	8836	
-0.884069	0.020594	6650	
-0.881177	0.010069	6650	
-0.888901	0.057264	6348	
-0.885883	0.030886	8029	
0.692548	0.633149	1335	
0.815729	0.369042	7689	
-0.608370	0.484225	8433	
0.601579	0.244329	3767	
0.474381	0.289773	7819	
-0.378339	-0.341560	3890	
-0.580850	-0.270998	3797	
0.629748	-0.699257	545	
-0.369752	0.343738	9676	
-0.655618	0.386619	4776	
0.366425	0.479715	6079	
