time = 3.007	Re = 25	rotation = -0.14824
-0.280888	0.707395	2435	
-0.301705	0.716537	1955	
-0.316115	0.725562	6446	
-0.335580	0.759921	8846	
-0.314911	0.759564	6522	
-0.231992	0.756010	2811	
0.830223	0.039000	3503	
0.291585	0.180657	3408	
-0.710196	-0.089431	6362	
-0.652735	-0.166981	798	
0.259100	0.184828	2447	
0.394151	0.244539	897	
0.388321	0.261384	3294	
0.391469	0.267363	3294	
0.404795	0.271556	1356	
0.431814	0.273686	8214	
0.470216	0.273401	4744	
0.504774	0.266822	1994	
0.529168	0.261190	2572	
0.546665	0.256842	712	
0.534587	0.265854	1853	
0.509291	0.276475	1827	
0.036239	0.261357	6560	
-0.197475	0.376596	6875	
-0.321634	0.475500	10463	
-0.430164	0.531424	6420	
-0.436761	0.558362	1344	
-0.413091	0.571284	1341	
-0.438788	0.577248	1344	
-0.525010	0.565864	1690	
-0.553183	0.560077	6265	
-0.624238	0.529779	1389	
-0.673217	0.503041	3262	
-0.729655	0.462337	5111	
-0.756170	0.441436	7209	
-0.754694	0.442714	7209	
-0.666668	0.507888	3248	
-0.601088	0.543309	7114	
-0.504716	0.575583	792	
-0.453806	0.583551	3916	
-0.398815	0.584679	2490	
-0.364506	0.582567	6442	
-0.351744	0.580004	5579	
-0.327095	0.574263	6907	
-0.309383	0.569469	8134	
-0.318840	0.569785	6818	
-0.313823	0.567407	6818	
-0.316727	0.566307	6818	
-0.330557	0.567379	6907	
-0.356775	0.566080	5579	
-0.385380	0.560452	1484	
-0.393878	0.555680	1484	
-0.402816	0.546753	6855	
-0.401282	0.531580	6410	
-0.331281	0.488314	4410	
-0.225310	0.404616	480	
0.058049	0.260429	6712	
0.602355	0.248374	2718	
0.790020	0.314873	8964	
0.894016	0.068453	1989	
0.326071	-0.175282	2117	
0.338650	-0.136120	5277	
0.315218	-0.130485	1462	
0.329282	-0.129074	4907	
0.377924	-0.133719	6505	
0.357188	-0.219716	7587	
0.816676	0.252517	7437	
0.818963	0.113524	4558	
0.814812	0.052628	1398	
0.812973	0.044649	1901	
0.820661	0.102310	1941	
0.795476	0.274055	6805	
0.142391	0.807785	4890	
0.389031	-0.248723	1226	
0.382928	-0.138414	7213	
0.397362	-0.124101	6003	
0.349228	-0.125945	6423	
0.325488	-0.127192	2556	
0.304728	-0.128920	1462	
0.309135	-0.129440	1462	
0.328304	-0.129965	4907	
0.348885	-0.131202	6423	
0.358991	-0.133671	5907	
0.355520	-0.139828	10661	
0.346180	-0.149142	9612	
0.333376	-0.166660	2117	
0.334777	-0.192005	3251	
0.354105	-0.222732	7587	
0.393078	-0.254795	1226	
0.468908	-0.271945	2242	
0.552287	-0.239586	4662	
0.633084	-0.128198	2919	
0.871914	0.249234	1156	
0.434911	0.816866	2852	
0.096044	0.912295	5926	
0.028830	0.915725	5904	
0.046484	0.915243	1221	
0.470659	0.796985	1014	
0.861814	0.285262	9310	
0.619064	-0.152616	6005	
0.551272	-0.240718	4662	
0.482920	-0.270978	3650	
0.413196	-0.264885	1287	
0.362812	-0.232820	7587	
0.342717	-0.209341	6747	
0.334439	-0.196096	6848	
0.329831	-0.185518	6848	
0.330340	-0.187681	6848	
0.342006	-0.210848	6747	
0.420141	-0.268308	8812	
0.590923	0.709781	9278	
-0.400334	0.607141	2490	
0.569725	0.658660	4169	
0.759826	0.299731	5994	
0.671626	0.239067	9193	
0.459834	0.286583	2796	
0.029787	0.264105	6560	
-0.233823	0.412359	480	
-0.336327	0.493608	4410	
-0.392236	0.532805	6410	
-0.384132	0.550433	1258	
-0.358969	0.558930	5579	
-0.305924	0.557666	8134	
-0.262558	0.551528	6124	
-0.233477	0.545510	6810	
-0.268860	0.562405	6973	
-0.425508	0.586384	3423	
-0.636081	0.527172	1389	
-0.821821	0.382530	10196	
-0.877250	0.336351	10492	
-0.880850	0.367015	9574	
-0.860156	0.424979	10249	
-0.837171	0.472357	11002	
-0.817420	0.509495	11060	
-0.802649	0.530688	10582	
-0.781602	0.559622	10636	
-0.770210	0.575724	366	
-0.764008	0.584129	366	
-0.759201	0.589006	366	
-0.758107	0.589955	366	
-0.754386	0.593511	366	
-0.759091	0.587051	366	
-0.765737	0.577187	366	
-0.776157	0.561247	10636	
-0.786156	0.545789	10636	
-0.798143	0.526304	10582	
-0.810910	0.505148	11060	
-0.822214	0.482959	9852	
-0.832272	0.460464	11002	
-0.847232	0.428240	10249	
-0.855112	0.405648	763	
-0.857122	0.384933	9574	
-0.848445	0.379573	10196	
-0.826554	0.393098	2213	
-0.778467	0.432493	8050	
-0.649170	0.525301	3710	
-0.422824	0.590650	4492	
-0.187842	0.539098	7415	
0.017730	0.460153	1571	
0.134729	0.433067	8317	
0.240922	0.423983	8572	
0.297438	0.423729	8109	
0.302146	0.421690	8109	
0.257346	0.416143	6082	
0.193318	0.412679	5851	
0.102941	0.414741	4877	
