time = 10.167	Re = 25	rotation = -13.7445
0.816105	0.451402	6274	
-0.411984	0.587994	663	
0.126037	0.689342	1915	
0.353919	0.253568	2880	
0.250292	-0.322044	4766	
-0.895458	0.176404	8105	
-0.537362	0.692588	9619	
0.764116	0.060977	5453	
0.714210	0.484117	2625	
0.629942	0.418882	9583	
-0.173722	0.593559	10735	
-0.175163	0.727451	5235	
-0.773636	-0.558134	1387	
0.293756	0.010543	10770	
0.369092	0.826383	890	
0.134852	-0.079544	3678	
0.490375	0.456464	6687	
0.851019	0.426797	1453	
0.629079	0.737939	3468	
0.010393	0.916039	10607	
0.515152	-0.043741	3082	
0.762802	0.168812	8579	
0.315245	0.210266	654	
-0.468178	0.202159	6679	
-0.484380	0.046471	2882	
0.667688	0.442863	1584	
0.386427	0.891533	3052	
-0.018252	-0.803270	10441	
0.428922	-0.358063	6634	
-0.743978	-0.051883	4025	
-0.196733	-0.208517	1592	
-0.794762	0.432837	6721	
-0.457524	0.231472	4942	
0.196186	0.638345	8694	
0.164661	0.098917	969	
-0.222023	0.870456	5400	
-0.565129	-0.530030	8535	
0.278924	-0.755580	2360	
-0.086167	0.048177	6222	
-0.619506	0.028980	6282	
0.819163	0.027749	1548	
0.927127	0.130995	9392	
0.432274	0.030522	5597	
0.460999	0.005993	2963	
0.247251	0.175275	2080	
0.922626	0.071261	8304	
0.376879	0.338852	9384	
-0.159358	0.899734	2646	
0.255339	0.088295	10062	
-0.169377	0.809985	8875	
0.074908	0.436076	10900	
0.264245	0.548292	3473	
0.558486	-0.002828	3139	
-0.646983	-0.586609	9241	
0.262787	0.684585	9463	
-0.881139	0.234133	7994	
0.818033	-0.285720	6118	
0.190876	0.352284	7680	
-0.225896	0.144200	1507	
-0.861422	0.374794	957	
-0.793012	0.565392	7633	
0.723238	-0.283990	6466	
0.695371	0.169640	7523	
0.075173	-0.762601	10544	
0.668265	0.312990	10438	
-0.224983	-0.557963	711	
0.231943	-0.262178	7724	
0.145817	0.560260	3753	
0.058978	0.264197	7136	
0.266744	0.061838	9338	
-0.644778	0.691807	9196	
0.653462	-0.155572	6441	
0.196655	0.706802	7426	
0.711843	-0.241381	6504	
0.371296	-0.798109	5177	
0.263919	0.397751	6575	
-0.572523	0.595927	5384	
0.670691	0.378627	2487	
-0.380427	0.697533	4940	
0.651753	-0.048727	5745	
-0.845985	0.193915	7834	
0.176473	0.026764	3592	
0.503805	0.198482	9689	
0.416766	0.693116	9167	
0.522397	0.094922	2298	
0.615208	-0.617674	9633	
0.604551	-0.191140	8089	
0.420150	0.088772	7587	
0.110952	0.168697	9104	
0.525681	0.106122	2298	
0.269592	-0.219232	10775	
0.475758	0.110871	9921	
-0.879059	-0.056765	6028	
-0.136879	-0.096508	4737	
0.092796	0.751147	5808	
0.367225	0.600511	3507	
0.377359	0.757050	9017	
-0.040250	0.678181	3313	
0.227515	-0.231475	4521	
-0.489121	-0.072949	10538	
0.655525	-0.027725	7185	
-0.508672	0.584844	1977	
0.052384	0.633386	6945	
0.598860	0.773003	4783	
0.072016	-0.754881	10544	
-0.617906	0.517996	3750	
0.526053	0.802850	2153	
0.420376	0.046834	2237	
0.167737	0.454756	2926	
0.759426	-0.225812	7996	
-0.219760	-0.192823	5140	
0.736107	0.515499	1259	
0.677906	0.098245	8643	
0.218365	0.291972	2973	
0.711811	0.102632	5009	
0.756242	0.195936	5863	
-0.517119	-0.377483	2243	
-0.604138	-0.566678	1725	
-0.038094	0.519848	6070	
-0.621028	-0.064616	1333	
0.964717	0.192173	3999	
-0.746626	0.326389	5850	
