time = 23.487	Re = 25	rotation = -3.47639
-0.657513	0.466473	8664	
-0.250309	0.574016	8482	
-0.538185	0.430762	9533	
-0.405884	-0.507668	2192	
0.260832	0.820735	5792	
-0.531692	0.705443	6738	
0.751219	-0.325111	9745	
-0.936495	0.338592	8358	
-0.444161	0.253346	7700	
-0.195280	0.759150	3745	
0.543464	0.635053	3692	
-0.215439	0.456840	5944	
0.434393	0.328609	2227	
-0.359898	0.619764	6923	
-0.548969	-0.238958	758	
-0.392287	0.851934	6311	
-0.452580	0.014266	8893	
-0.135303	0.333137	6743	
-0.943400	0.287187	2418	
-0.843815	-0.070154	8712	
0.013405	0.696697	9207	
-0.094264	0.648554	4276	
-0.254316	-0.309478	7255	
-0.474304	-0.382881	7283	
0.554763	-0.530591	5459	
-0.251302	-0.037333	9555	
-0.500961	0.520232	3720	
-0.700829	0.403709	7502	
0.659148	0.220095	4610	
0.156559	0.920505	2060	
-0.201587	0.248225	4111	
-0.194511	0.297660	9795	
-0.623771	-0.679325	1813	
-0.551370	0.088418	3610	
0.383599	0.796977	6374	
0.709164	-0.572915	8303	
0.917374	0.099027	7453	
0.676338	0.437611	5939	
0.094423	-0.031348	919	
0.736648	-0.469507	5111	
-0.439067	0.608580	3915	
-0.623726	-0.472082	8781	
-0.728806	0.093434	9725	
-0.146485	-0.359263	1498	
0.093491	-0.058643	4370	
-0.547772	0.415533	8643	
-0.386190	0.014589	10070	
0.136552	0.943515	2666	
0.653407	-0.724277	4119	
0.383973	0.573483	9777	
-0.782429	-0.554456	10419	
-0.042255	-0.754099	1959	
-0.191001	0.413329	6357	
0.445496	-0.695742	6762	
0.389863	-0.212037	5712	
0.301444	-0.788491	6522	
0.736521	-0.429989	7557	
0.473487	-0.636927	6026	
-0.755855	-0.571130	10653	
-0.751209	0.016755	10322	
-0.304360	-0.882652	5409	
-0.340348	-0.315474	3085	
-0.793100	-0.180057	6731	
0.076188	0.101011	405	
-0.000459	0.976432	5974	
-0.529819	-0.840517	9019	
0.113000	-0.165392	4074	
-0.024841	0.546488	7460	
-0.538358	-0.065334	3834	
-0.133870	-0.517297	3199	
-0.162094	-0.697688	4021	
0.438668	0.110985	3933	
-0.554352	-0.052557	8328	
-0.150418	-0.035344	5378	
-0.734836	-0.317352	2822	
-0.432858	0.581846	1343	
0.171803	0.533896	5053	
0.608863	0.673036	6413	
0.087110	0.354181	1579	
-0.478837	0.188170	7250	
0.629785	0.710412	727	
-0.089069	0.664346	5306	
0.596606	-0.201940	3125	
-0.457000	0.249038	5568	
0.683814	-0.118769	7105	
0.270970	-0.707839	2435	
-0.736644	-0.151623	1981	
0.018690	0.818553	5383	
0.025834	0.839274	6369	
-0.159903	-0.094350	10037	
0.961877	0.153378	1047	
0.544744	-0.562836	6265	
-0.155634	0.404000	2761	
0.349823	0.576505	9582	
0.685608	0.679149	5556	
0.095279	-0.134570	9547	
-0.163497	-0.245671	2379	
-0.367897	0.184140	3712	
-0.277432	0.029129	4365	
-0.775691	-0.303735	7391	
-0.719027	-0.204723	2022	
-0.167132	-0.435836	6863	
0.962385	0.062854	454	
-0.231358	0.899373	9645	
0.268210	0.038301	2521	
0.514073	0.343655	9141	
-0.288304	0.012016	8594	
